Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,399,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,-2
0,Q2,Brandon Knight,671,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,7
0,H1,Brandon Knight,1070,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,5
0,Q3,Brandon Knight,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,6,-4
0,Q4,Brandon Knight,507,3,5,0.6,0,1,0.0,3,4,0.75,2,0,2,1,1,0,0,2,9,-7
0,H2,Brandon Knight,1227,5,10,0.5,1,2,0.5,4,6,0.667,2,0,2,3,1,0,1,2,15,-11
0,Q1,Tayshaun Prince,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,-4
0,Q2,Tayshaun Prince,368,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,0,0,6,4
0,H1,Tayshaun Prince,1088,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,1,1,1,0,0,12,0
0,Q3,Tayshaun Prince,606,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q4,Tayshaun Prince,539,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
0,H2,Tayshaun Prince,1145,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,0,4,-12
0,Q1,Greg Monroe,666,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,-4
0,Q2,Greg Monroe,326,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,3,4
0,H1,Greg Monroe,992,2,3,0.667,0,0,,7,8,0.875,1,1,2,2,0,0,1,2,11,0
0,Q3,Greg Monroe,696,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,9,-2
0,Q4,Greg Monroe,382,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,Greg Monroe,1078,5,10,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,1,1,11,-8
0,Q1,Kyle Singler,536,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Kyle Singler,403,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,8
0,H1,Kyle Singler,939,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,6
0,Q3,Kyle Singler,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Kyle Singler,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kyle Singler,789,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Jason Maxiell,720,0,7,0.0,0,0,,0,0,,4,4,8,0,0,1,2,1,0,-4
0,Q2,Jason Maxiell,292,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H1,Jason Maxiell,1012,0,8,0.0,0,0,,0,0,,4,5,9,0,1,1,3,1,0,0
