Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,2,0,1,1,8,-2
0,Q2,Vince Carter,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Vince Carter,1059,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,2,0,1,2,11,-6
0,Q3,Vince Carter,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-2
0,Q4,Vince Carter,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H2,Vince Carter,1064,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,10,0
0,Q1,Steve Nash,566,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,0
0,Q2,Steve Nash,448,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,0
0,H1,Steve Nash,1014,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,4,0,5,0
0,Q3,Steve Nash,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,-2
0,Q4,Steve Nash,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,H2,Steve Nash,1064,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,6,0,0,0,2,3,0
0,Q1,Grant Hill,566,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,0
0,Q2,Grant Hill,448,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,0
0,H1,Grant Hill,1014,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,1,8,0
0,Q3,Grant Hill,496,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,2,1,0,-5
0,Q4,Grant Hill,344,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,2
0,H2,Grant Hill,840,3,7,0.429,1,1,1.0,0,0,,1,2,3,1,1,0,2,3,7,-3
0,Q1,Hakim Warrick,711,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,711,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Hakim Warrick,305,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-9
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,305,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-9
0,Q1,Robin Lopez,472,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,0
0,Q2,Robin Lopez,
0,H1,Robin Lopez,472,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,0
0,Q3,Robin Lopez,256,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,1,-5
0,Q4,Robin Lopez,
0,H2,Robin Lopez,256,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,1,-5
0,Q1,Marcin Gortat,248,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Marcin Gortat,968,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-10
0,Q3,Marcin Gortat,464,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,Q4,Marcin Gortat,707,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,6
0,H2,Marcin Gortat,1171,3,7,0.429,0,0,,0,0,,2,5,7,1,0,1,0,1,6,9
0,Q1,Jared Dudley,154,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Jared Dudley,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-8
0,H1,Jared Dudley,874,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,10,-10
0,Q3,Jared Dudley,415,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,7
0,Q4,Jared Dudley,720,3,7,0.429,2,4,0.5,3,4,0.75,2,3,5,1,0,0,0,2,11,7
0,H2,Jared Dudley,1135,4,8,0.5,3,5,0.6,4,6,0.667,2,4,6,2,0,0,0,2,15,14
0,Q1,Josh Childress,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Josh Childress,381,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H1,Josh Childress,391,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,Q3,Josh Childress,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Josh Childress,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Josh Childress,600,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,Q1,Aaron Brooks,154,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-2
0,Q2,Aaron Brooks,272,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Aaron Brooks,426,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,6,-10
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Aaron Brooks,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Mickaël Piétrus,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,376,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,5,5
0,H2,Mickaël Piétrus,376,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,5,5
0,Q1,Zabian Dowdell,
