Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,9,-20
0,Q2,Dillon Brooks,422,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,Dillon Brooks,1142,6,11,0.545,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,14,-23
0,Q3,Dillon Brooks,720,1,4,0.25,0,1,0.0,6,7,0.857,1,1,2,2,0,0,1,0,8,-6
0,Q4,Dillon Brooks,552,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,10
0,H2,Dillon Brooks,1272,3,7,0.429,1,2,0.5,6,7,0.857,1,3,4,2,0,0,1,0,13,4
0,Q1,Ja Morant,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,7,-20
0,Q2,Ja Morant,422,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,-3
0,H1,Ja Morant,1142,6,12,0.5,2,4,0.5,0,0,,1,1,2,6,0,0,2,0,14,-23
0,Q3,Ja Morant,720,3,6,0.5,1,3,0.333,0,0,,1,4,5,1,0,0,3,0,7,-6
0,Q4,Ja Morant,552,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,6,10
0,H2,Ja Morant,1272,5,10,0.5,3,5,0.6,0,0,,1,4,5,5,0,0,3,0,13,4
0,Q1,Jaren Jackson Jr.,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-17
0,Q2,Jaren Jackson Jr.,356,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Jaren Jackson Jr.,869,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,4,-19
0,Q3,Jaren Jackson Jr.,338,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-10
0,Q4,Jaren Jackson Jr.,552,4,6,0.667,2,3,0.667,1,1,1.0,2,1,3,0,0,2,0,0,11,10
0,H2,Jaren Jackson Jr.,890,4,7,0.571,2,4,0.5,1,1,1.0,2,3,5,0,0,3,0,1,11,0
0,Q1,Jonas Valančiūnas,533,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-19
0,Q2,Jonas Valančiūnas,486,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,-2
0,H1,Jonas Valančiūnas,1019,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,1,0,2,1,12,-21
0,Q3,Jonas Valančiūnas,623,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,2,3,6,-5
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,623,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,2,3,6,-5
0,Q1,Kyle Anderson,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-16
0,Q2,Kyle Anderson,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
