Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,3,1,0,7,0
0,Q2,Shareef Abdur-Rahim,505,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,7,2
0,H1,Shareef Abdur-Rahim,1225,6,9,0.667,0,0,,2,3,0.667,2,4,6,1,0,3,3,1,14,2
0,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,5
0,Q4,Shareef Abdur-Rahim,589,1,4,0.25,0,0,,1,4,0.25,0,1,1,1,0,0,1,0,3,-7
0,H2,Shareef Abdur-Rahim,1309,2,7,0.286,0,0,,2,6,0.333,0,2,2,2,1,0,2,1,6,-2
0,Q1,Jason Terry,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q2,Jason Terry,505,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,1,2
0,H1,Jason Terry,1225,2,7,0.286,0,0,,1,2,0.5,0,6,6,3,0,0,0,1,5,2
0,Q3,Jason Terry,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,5
0,Q4,Jason Terry,565,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,H2,Jason Terry,1285,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,1,11,6
0,Q1,Toni Kukoč,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Toni Kukoč,590,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,5
0,H1,Toni Kukoč,1310,3,11,0.273,1,5,0.2,0,0,,0,0,0,1,0,0,1,0,7,5
0,Q3,Toni Kukoč,453,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Toni Kukoč,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-3
0,H2,Toni Kukoč,1173,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,0,1,5,-4
0,Q1,Nazr Mohammed,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Nazr Mohammed,256,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,3
0,H1,Nazr Mohammed,599,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,8,0
0,Q3,Nazr Mohammed,439,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,6,0
