Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,437,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-4
0,Q2,LaMarcus Aldridge,720,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,9,-2
0,H1,LaMarcus Aldridge,1157,6,11,0.545,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,13,-6
0,Q3,LaMarcus Aldridge,576,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,12
0,Q4,LaMarcus Aldridge,636,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H2,LaMarcus Aldridge,1212,2,6,0.333,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,6,7
0,Q1,Raymond Felton,671,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,0,0,2,1,8,-5
0,Q2,Raymond Felton,396,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,H1,Raymond Felton,1067,4,6,0.667,2,3,0.667,0,0,,1,0,1,4,1,0,2,1,10,-4
0,Q3,Raymond Felton,720,6,8,0.75,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,16,20
0,Q4,Raymond Felton,498,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2
0,H2,Raymond Felton,1218,7,9,0.778,3,4,0.75,1,1,1.0,0,5,5,2,1,0,0,0,18,22
0,Q1,Nicolas Batum,577,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
0,Q2,Nicolas Batum,396,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,0,1
0,H1,Nicolas Batum,973,1,4,0.25,0,2,0.0,0,0,,1,3,4,4,0,0,0,0,2,-2
0,Q3,Nicolas Batum,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,20
0,Q4,Nicolas Batum,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Nicolas Batum,1126,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,20
0,Q1,Wesley Matthews,437,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Wesley Matthews,396,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
0,H1,Wesley Matthews,833,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,0,1,1,3,-3
0,Q3,Wesley Matthews,576,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,12
0,Q4,Wesley Matthews,498,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Wesley Matthews,1074,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,6,14
0,Q1,Joel Przybilla,414,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,414,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,Q3,Joel Przybilla,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Joel Przybilla,
