Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,599,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,-1
0,Q2,Deron Williams,512,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,0
0,H1,Deron Williams,1111,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,8,0,0,1,0,10,-1
0,Q3,Deron Williams,626,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,5,-5
0,Q4,Deron Williams,545,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,2
0,H2,Deron Williams,1171,2,8,0.25,1,4,0.25,0,0,,0,0,0,7,1,0,1,1,5,-3
0,Q1,C.J. Miles,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,0
0,Q2,C.J. Miles,231,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,C.J. Miles,951,5,5,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,12,7
0,Q3,C.J. Miles,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,0
0,Q4,C.J. Miles,376,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,2
0,H2,C.J. Miles,1096,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,4,8,2
0,Q1,Mehmet Okur,394,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-5
0,Q2,Mehmet Okur,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,2,0,0,0
0,H1,Mehmet Okur,1114,2,6,0.333,1,1,1.0,0,0,,2,4,6,1,0,0,2,1,5,-5
0,Q3,Mehmet Okur,378,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q4,Mehmet Okur,545,2,4,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,0,0,7,2
0,H2,Mehmet Okur,923,2,5,0.4,0,1,0.0,3,3,1.0,3,4,7,0,0,0,1,2,7,4
0,Q1,Paul Millsap,720,3,4,0.75,0,0,,2,4,0.5,1,4,5,0,0,2,2,1,8,0
0,Q2,Paul Millsap,404,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,4,7
0,H1,Paul Millsap,1124,4,5,0.8,0,0,,4,6,0.667,2,6,8,1,2,2,2,1,12,7
0,Q3,Paul Millsap,292,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,0
0,Q4,Paul Millsap,309,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H2,Paul Millsap,601,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,8,1
0,Q1,Ronnie Brewer,686,0,5,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,-2
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,686,0,5,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,-2
0,Q3,Ronnie Brewer,626,1,3,0.333,0,0,,1,3,0.333,0,0,0,2,1,0,0,0,3,-5
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,626,1,3,0.333,0,0,,1,3,0.333,0,0,0,2,1,0,0,0,3,-5
0,Q1,Andrei Kirilenko,326,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,2,0,2,5
0,Q2,Andrei Kirilenko,489,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,-7
0,H1,Andrei Kirilenko,815,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,2,1,2,1,8,-2
0,Q3,Andrei Kirilenko,428,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q4,Andrei Kirilenko,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Andrei Kirilenko,624,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-1
0,Q1,Kyle Korver,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle Korver,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Kyle Korver,754,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,365,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1
0,H2,Kyle Korver,365,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,94,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Ronnie Price,699,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,4,1,-5
0,H2,Ronnie Price,793,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,4,1,0
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,342,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,-2
0,Q4,Kosta Koufos,397,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-8
0,H2,Kosta Koufos,739,2,2,1.0,0,0,,5,7,0.714,0,0,0,0,0,0,0,3,9,-10
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Matt Harpring,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Matt Harpring,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Matt Harpring,168,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2
0,H2,Matt Harpring,262,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,3
0,Q1,Brevin Knight,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Brevin Knight,208,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Brevin Knight,329,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Morris Almond,
0,Q2,Morris Almond,
0,H1,Morris Almond,
0,Q3,Morris Almond,
0,Q4,Morris Almond,
0,H2,Morris Almond,
1,Q1,Amar'e Stoudemire,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,0
1,Q2,Amar'e Stoudemire,332,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-9
1,H1,Amar'e Stoudemire,1052,5,9,0.556,0,0,,1,1,1.0,3,2,5,1,0,0,1,2,11,-9
1,Q3,Amar'e Stoudemire,626,1,2,0.5,0,0,,2,6,0.333,2,2,4,1,0,0,2,2,4,5
1,Q4,Amar'e Stoudemire,679,3,6,0.5,0,0,,1,2,0.5,6,5,11,0,0,0,2,1,7,0
1,H2,Amar'e Stoudemire,1305,4,8,0.5,0,0,,3,8,0.375,8,7,15,1,0,0,4,3,11,5
1,Q1,Steve Nash,599,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,4,1
1,Q2,Steve Nash,512,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,0
