Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-5
0,Q2,Lamond Murray,366,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Lamond Murray,1086,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-13
0,Q3,Lamond Murray,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,5
0,Q4,Lamond Murray,484,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Lamond Murray,1204,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,-1
0,Q1,Andre Miller,446,0,2,0.0,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-5
0,Q2,Andre Miller,576,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-10
0,H1,Andre Miller,1022,2,7,0.286,0,0,,0,0,,1,1,2,5,1,1,2,3,4,-15
0,Q3,Andre Miller,500,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,1,1,1,1,6,14
0,Q4,Andre Miller,715,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,4,-7
0,H2,Andre Miller,1215,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,5,3,1,2,2,10,7
0,Q1,Matt Harpring,573,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q2,Matt Harpring,459,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-7
0,H1,Matt Harpring,1032,1,7,0.143,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,-10
0,Q3,Matt Harpring,626,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,10
0,Q4,Matt Harpring,394,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-3
0,H2,Matt Harpring,1020,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,2,0,1,2,5,7
0,Q1,Clarence Weatherspoon,646,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q2,Clarence Weatherspoon,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Clarence Weatherspoon,877,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-5
0,Q3,Clarence Weatherspoon,433,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1
0,Q4,Clarence Weatherspoon,604,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
0,H2,Clarence Weatherspoon,1037,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,0,2,4,-6
0,Q1,Zydrunas Ilgauskas,275,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-4
