Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,580,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-14
0,Q2,Matt Harpring,720,2,5,0.4,0,0,,3,6,0.5,3,0,3,0,0,0,1,1,7,-6
0,H1,Matt Harpring,1300,3,7,0.429,0,0,,3,6,0.5,5,0,5,0,0,0,3,2,9,-20
0,Q3,Matt Harpring,409,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-2
0,Q4,Matt Harpring,693,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,7
0,H2,Matt Harpring,1102,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,4,1,5
0,Q1,Carlos Boozer,613,2,7,0.286,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,4,-17
0,Q2,Carlos Boozer,563,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-1
0,H1,Carlos Boozer,1176,3,10,0.3,0,0,,0,2,0.0,2,5,7,2,0,0,2,2,6,-18
0,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q4,Carlos Boozer,400,4,6,0.667,0,0,,5,7,0.714,1,2,3,0,0,0,2,1,13,5
0,H2,Carlos Boozer,1120,7,11,0.636,0,0,,5,7,0.714,1,4,5,0,0,0,3,2,19,4
0,Q1,Mehmet Okur,434,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-4
0,Q2,Mehmet Okur,720,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,7,-6
0,H1,Mehmet Okur,1154,3,7,0.429,1,1,1.0,4,4,1.0,3,4,7,0,0,0,0,0,11,-10
0,Q3,Mehmet Okur,409,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-2
0,Q4,Mehmet Okur,320,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,6
0,H2,Mehmet Okur,729,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,1,3,10,4
0,Q1,Raja Bell,720,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,1,1,0,1,1,5,-12
0,Q2,Raja Bell,268,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,5
0,H1,Raja Bell,988,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,1,2,0,2,3,9,-7
0,Q3,Raja Bell,718,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,1,8,-1
0,Q4,Raja Bell,
0,H2,Raja Bell,718,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,1,8,-1
0,Q1,Raül López,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Raül López,
0,H1,Raül López,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q3,Raül López,
0,Q4,Raül López,
0,H2,Raül López,
0,Q1,Carlos Arroyo,393,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q2,Carlos Arroyo,197,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H1,Carlos Arroyo,590,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-10
0,Q3,Carlos Arroyo,311,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Carlos Arroyo,720,4,6,0.667,0,1,0.0,7,7,1.0,0,0,0,3,1,0,0,4,15,11
0,H2,Carlos Arroyo,1031,6,9,0.667,0,1,0.0,7,7,1.0,0,0,0,4,1,0,0,4,19,12
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,2,1
0,H1,Howard Eisley,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,2,1
0,Q3,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,2,0,1,1,3,-1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,2,0,1,1,3,-1
0,Q1,Gordan Giriček,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q2,Gordan Giriček,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Gordan Giriček,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-2
0,Q3,Gordan Giriček,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gordan Giriček,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,11
0,H2,Gordan Giriček,722,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,11
0,Q1,Aleksandar Radojević,
0,Q2,Aleksandar Radojević,
0,H1,Aleksandar Radojević,
0,Q3,Aleksandar Radojević,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Aleksandar Radojević,720,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,11
0,H2,Aleksandar Radojević,1031,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,0,4,4,12
0,Q1,Curtis Borchardt,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Curtis Borchardt,
0,Q4,Curtis Borchardt,
0,H2,Curtis Borchardt,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Kirk Snyder,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kirk Snyder,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kris Humphries,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
1,Q1,Paul Pierce,699,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,4,1,0,0,1,6,12
1,Q2,Paul Pierce,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
1,H1,Paul Pierce,1099,2,9,0.222,1,4,0.25,1,2,0.5,1,2,3,6,1,0,1,1,6,14
1,Q3,Paul Pierce,662,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,1
1,Q4,Paul Pierce,338,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,0
1,H2,Paul Pierce,1000,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,2,7,1
1,Q1,Mark Blount,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,1,8,12
1,Q2,Mark Blount,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Mark Blount,1035,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,0,2,8,11
1,Q3,Mark Blount,550,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,2,1,6,0
1,Q4,Mark Blount,452,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
1,H2,Mark Blount,1002,5,6,0.833,0,0,,0,0,,2,1,3,1,0,0,3,4,10,-5
1,Q1,Raef LaFrentz,613,1,2,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,0,1,2,17
1,Q2,Raef LaFrentz,400,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2
