Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,606,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,5,-11
0,Q2,Tyler Herro,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Tyler Herro,1198,2,10,0.2,1,6,0.167,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q3,Tyler Herro,619,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,7,5
0,Q4,Tyler Herro,709,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,6,7
0,H2,Tyler Herro,1328,6,10,0.6,1,4,0.25,0,0,,0,0,0,1,0,0,3,4,13,12
0,Q1,Bam Adebayo,599,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,2,0,6,-8
0,Q2,Bam Adebayo,482,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,6
0,H1,Bam Adebayo,1081,3,5,0.6,0,0,,2,2,1.0,1,7,8,3,1,0,2,0,8,-2
0,Q3,Bam Adebayo,502,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,4
0,Q4,Bam Adebayo,720,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,1,1,1,0,3,7
0,H2,Bam Adebayo,1222,2,5,0.4,0,1,0.0,1,2,0.5,0,8,8,3,1,1,2,2,5,11
0,Q1,Gabe Vincent,599,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-8
0,Q2,Gabe Vincent,533,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,H1,Gabe Vincent,1132,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,3,7,-8
0,Q3,Gabe Vincent,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,7
0,Q4,Gabe Vincent,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,7
0,H2,Gabe Vincent,1035,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,14
0,Q1,Jimmy Butler,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Jimmy Butler,442,1,4,0.25,0,0,,6,6,1.0,1,1,2,2,0,0,0,0,8,5
0,H1,Jimmy Butler,878,2,6,0.333,0,0,,6,6,1.0,1,2,3,2,0,0,1,0,10,-1
0,Q3,Jimmy Butler,416,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,4,3
0,Q4,Jimmy Butler,430,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,1,0,1,6,8
0,H2,Jimmy Butler,846,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,2,2,1,2,1,10,11
0,Q1,Caleb Martin,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Caleb Martin,421,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,1,4,7
0,H1,Caleb Martin,888,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,0,1,1,0,1,4,1
0,Q3,Caleb Martin,628,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,-1
0,Q4,Caleb Martin,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Caleb Martin,639,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,-1
0,Q1,Max Strus,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Max Strus,473,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-1
0,H1,Max Strus,871,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,2,1,3,-4
0,Q3,Max Strus,460,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-6
0,Q4,Max Strus,720,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,3,7
0,H2,Max Strus,1180,3,6,0.5,3,6,0.5,0,0,,1,2,3,4,0,0,1,3,9,1
0,Q1,Haywood Highsmith,284,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Haywood Highsmith,278,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,-3
0,H1,Haywood Highsmith,562,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,1,0,1,6,-7
0,Q3,Haywood Highsmith,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Haywood Highsmith,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
