Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,607,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,1,2,2,9,-1
0,Q2,Joe Johnson,697,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,0,1,0,1,0,3,6
0,H1,Joe Johnson,1304,3,6,0.5,3,6,0.5,3,4,0.75,0,0,0,2,1,1,3,2,12,5
0,Q3,Joe Johnson,720,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,11,-9
0,Q4,Joe Johnson,720,3,6,0.5,1,4,0.25,0,0,,1,0,1,2,0,0,0,0,7,-6
0,H2,Joe Johnson,1440,8,12,0.667,2,5,0.4,0,0,,2,0,2,4,0,0,0,0,18,-15
0,Q1,Shawn Marion,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,6,-2
0,Q2,Shawn Marion,463,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,9
0,H1,Shawn Marion,1183,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,0,1,1,2,1,9,7
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,2,0,0,0,2,-9
0,Q4,Shawn Marion,626,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,4,-3
0,H2,Shawn Marion,1346,3,8,0.375,0,2,0.0,0,0,,2,6,8,2,2,1,0,1,6,-12
0,Q1,Amar'e Stoudemire,477,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,4,4
0,Q2,Amar'e Stoudemire,720,2,3,0.667,0,1,0.0,4,5,0.8,1,7,8,0,0,0,1,0,8,6
0,H1,Amar'e Stoudemire,1197,3,5,0.6,0,1,0.0,6,7,0.857,3,11,14,1,0,0,2,0,12,10
0,Q3,Amar'e Stoudemire,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-9
0,Q4,Amar'e Stoudemire,521,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-15
0,H2,Amar'e Stoudemire,1241,5,11,0.455,0,0,,0,0,,2,3,5,1,0,0,1,1,10,-24
0,Q1,Steve Nash,590,1,1,1.0,0,0,,0,0,,1,1,2,7,0,0,0,1,2,3
0,Q2,Steve Nash,650,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H1,Steve Nash,1240,2,3,0.667,0,0,,0,0,,1,1,2,8,0,0,1,1,4,11
0,Q3,Steve Nash,451,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-13
0,Q4,Steve Nash,535,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,3,-3
0,H2,Steve Nash,986,1,5,0.2,1,2,0.5,0,0,,1,1,2,4,0,0,4,0,3,-16
0,Q1,Quentin Richardson,720,1,6,0.167,1,6,0.167,0,0,,1,0,1,0,0,0,1,1,3,-2
0,Q2,Quentin Richardson,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Quentin Richardson,1193,2,8,0.25,1,7,0.143,0,0,,1,0,1,1,0,0,1,1,5,1
0,Q3,Quentin Richardson,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,6,-9
0,Q4,Quentin Richardson,279,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-6
0,H2,Quentin Richardson,999,3,8,0.375,3,7,0.429,0,0,,1,2,3,0,0,0,1,4,9,-15
0,Q1,Jim Jackson,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Jim Jackson,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jim Jackson,583,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Jim Jackson,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H2,Jim Jackson,989,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-2
0,Q1,Steven Hunter,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Steven Hunter,
0,H1,Steven Hunter,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,9
0,H2,Steven Hunter,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,9
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Bo Outlaw,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Smush Parker,
0,Q2,Smush Parker,
0,H1,Smush Parker,
0,Q3,Smush Parker,
0,Q4,Smush Parker,
0,H2,Smush Parker,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Shane Battier,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,2
1,Q2,Shane Battier,451,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Shane Battier,1171,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,2,1
1,Q3,Shane Battier,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,1,0,0,8,9
1,Q4,Shane Battier,381,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H2,Shane Battier,1101,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,1,0,0,8,3
1,Q1,Jason Williams,590,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q2,Jason Williams,607,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-7
1,H1,Jason Williams,1197,3,10,0.3,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-10
1,Q3,Jason Williams,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,0,7,9
1,Q4,Jason Williams,279,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,6
1,H2,Jason Williams,999,4,8,0.5,1,4,0.25,3,4,0.75,0,1,1,5,1,0,2,0,12,15
1,Q1,Dahntay Jones,327,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
1,Q2,Dahntay Jones,499,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
1,H1,Dahntay Jones,826,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,1,-14
1,Q3,Dahntay Jones,649,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,13
1,Q4,Dahntay Jones,524,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,15
1,H2,Dahntay Jones,1173,6,8,0.75,4,4,1.0,0,0,,0,2,2,0,0,0,0,1,16,28
1,Q1,Lorenzen Wright,590,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,1,8,-3
1,Q2,Lorenzen Wright,443,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
1,H1,Lorenzen Wright,1033,5,8,0.625,0,0,,0,0,,2,4,6,1,1,0,0,2,10,-10
1,Q3,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,3,4,7,1,1,0,1,0,2,9
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,3,4,7,1,1,0,1,0,2,9
1,Q1,Stromile Swift,327,2,5,0.4,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,4,-9
1,Q2,Stromile Swift,
1,H1,Stromile Swift,327,2,5,0.4,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,4,-9
1,Q3,Stromile Swift,451,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,13
1,Q4,Stromile Swift,720,2,6,0.333,0,0,,0,0,,0,3,3,1,0,2,0,1,4,6
1,H2,Stromile Swift,1171,5,9,0.556,0,0,,2,2,1.0,0,4,4,2,1,2,0,1,12,19
1,Q1,Mike Miller,393,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,9,11
1,Q2,Mike Miller,490,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
1,H1,Mike Miller,883,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,3,0,0,1,1,9,5
1,Q3,Mike Miller,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Mike Miller,535,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
1,H2,Mike Miller,606,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
1,Q1,Brian Cardinal,393,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,11
1,Q2,Brian Cardinal,425,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H1,Brian Cardinal,818,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,7,9
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,603,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,10
1,H2,Brian Cardinal,603,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,10
1,Q1,Ryan Humphrey,130,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
1,Q2,Ryan Humphrey,572,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,3,-3
1,H1,Ryan Humphrey,702,1,4,0.25,0,0,,1,2,0.5,3,2,5,3,1,0,0,1,3,2
1,Q3,Ryan Humphrey,269,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q4,Ryan Humphrey,117,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Ryan Humphrey,386,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
1,Q1,Antonio Burks,130,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
1,Q2,Antonio Burks,113,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,1
1,H1,Antonio Burks,243,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,2,6
1,Q3,Antonio Burks,
1,Q4,Antonio Burks,441,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
1,H2,Antonio Burks,441,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
