Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,657,2,5,0.4,0,0,,0,0,,0,2,2,5,1,0,0,0,4,-2
0,Q2,Tony Parker,402,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,11,7
0,H1,Tony Parker,1059,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,7,1,0,0,1,15,5
0,Q3,Tony Parker,470,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,4,-4
0,Q4,Tony Parker,546,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
0,H2,Tony Parker,1016,2,6,0.333,0,0,,2,2,1.0,0,0,0,6,1,0,0,3,6,-5
0,Q1,Tim Duncan,536,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,9,1
0,Q2,Tim Duncan,402,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,7
0,H1,Tim Duncan,938,5,6,0.833,1,1,1.0,0,0,,0,6,6,2,0,1,0,2,11,8
0,Q3,Tim Duncan,529,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,-4
0,Q4,Tim Duncan,523,6,6,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,12,1
0,H2,Tim Duncan,1052,7,8,0.875,0,0,,5,5,1.0,0,5,5,1,1,0,0,1,19,-3
0,Q1,Danny Green,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Danny Green,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,H1,Danny Green,623,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,3
0,Q3,Danny Green,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q4,Danny Green,564,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,-4
0,H2,Danny Green,988,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,6,-2
0,Q1,Kawhi Leonard,657,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2
0,Q2,Kawhi Leonard,323,1,3,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,2,0
0,H1,Kawhi Leonard,980,1,10,0.1,0,6,0.0,0,0,,1,2,3,4,1,0,2,1,2,-2
0,Q3,Kawhi Leonard,357,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,2,6
0,Q4,Kawhi Leonard,269,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0
0,H2,Kawhi Leonard,626,0,1,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,1,1,2,6
0,Q1,Aron Baynes,525,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-1
0,Q2,Aron Baynes,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Aron Baynes,968,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,0,1,8,6
0,Q3,Aron Baynes,470,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q4,Aron Baynes,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Aron Baynes,589,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,6,-5
0,Q1,Marco Belinelli,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Marco Belinelli,656,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,8,11
0,H1,Marco Belinelli,719,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,8,10
0,Q3,Marco Belinelli,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Marco Belinelli,451,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H2,Marco Belinelli,747,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q1,Manu Ginóbili,333,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Manu Ginóbili,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Manu Ginóbili,587,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-3
0,Q3,Manu Ginóbili,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-11
0,Q4,Manu Ginóbili,432,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,3,2,4,0
0,H2,Manu Ginóbili,795,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,5,0,0,4,3,7,-11
0,Q1,Boris Diaw,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Boris Diaw,371,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-6
0,H1,Boris Diaw,555,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-10
0,Q3,Boris Diaw,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Boris Diaw,224,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Boris Diaw,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q1,Tiago Splitter,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tiago Splitter,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Tiago Splitter,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Tiago Splitter,250,1,2,0.5,0,0,,5,5,1.0,1,0,1,1,0,0,0,0,7,-1
0,Q4,Tiago Splitter,308,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,3,2,-1
0,H2,Tiago Splitter,558,2,3,0.667,0,0,,5,6,0.833,1,0,1,2,1,0,1,3,9,-2
0,Q1,Patty Mills,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Patty Mills,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Patty Mills,381,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Patty Mills,250,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Patty Mills,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Patty Mills,381,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Bonner,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,
0,H2,Cory Joseph,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
1,Q1,Chris Paul,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,6,1,0,2,0,8,3
1,Q2,Chris Paul,402,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,-7
1,H1,Chris Paul,1122,3,7,0.429,1,2,0.5,2,3,0.667,0,3,3,9,1,0,2,1,9,-4
1,Q3,Chris Paul,688,4,5,0.8,1,2,0.5,0,0,,0,1,1,5,0,0,2,2,9,6
1,Q4,Chris Paul,616,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-2
1,H2,Chris Paul,1304,6,9,0.667,1,2,0.5,0,0,,0,2,2,7,0,0,2,4,13,4
1,Q1,J.J. Redick,559,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,8,0
1,Q2,J.J. Redick,647,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,J.J. Redick,1206,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,10,-3
1,Q3,J.J. Redick,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,3,5
1,Q4,J.J. Redick,467,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,H2,J.J. Redick,1187,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,0,5,11
1,Q1,DeAndre Jordan,686,2,3,0.667,0,0,,0,0,,1,5,6,0,1,1,0,0,4,4
1,Q2,DeAndre Jordan,338,0,0,,0,0,,4,14,0.286,0,1,1,0,0,0,0,0,4,-12
1,H1,DeAndre Jordan,1024,2,3,0.667,0,0,,4,14,0.286,1,6,7,0,1,1,0,0,8,-8
1,Q3,DeAndre Jordan,720,6,7,0.857,0,0,,0,0,,3,3,6,0,1,0,0,3,12,5
1,Q4,DeAndre Jordan,589,0,1,0.0,0,0,,6,14,0.429,1,4,5,0,1,0,0,1,6,1
1,H2,DeAndre Jordan,1309,6,8,0.75,0,0,,6,14,0.429,4,7,11,0,2,0,0,4,18,6
1,Q1,Matt Barnes,673,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,2
1,Q2,Matt Barnes,343,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,H1,Matt Barnes,1016,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-3
