Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,12,-4
0,Q2,Kobe Bryant,596,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,7
0,H1,Kobe Bryant,1316,9,13,0.692,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,2,21,3
0,Q3,Kobe Bryant,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-14
0,Q4,Kobe Bryant,629,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,-10
0,H2,Kobe Bryant,1349,3,14,0.214,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,-24
0,Q1,Andrew Bynum,573,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-1
0,Q2,Andrew Bynum,456,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,0,1,1
0,H1,Andrew Bynum,1029,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,0,3,3,1,1,0
0,Q3,Andrew Bynum,222,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q4,Andrew Bynum,720,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,1,3,1,-8
0,H2,Andrew Bynum,942,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,1,1,4,1,-17
0,Q1,Smush Parker,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-4
0,Q2,Smush Parker,206,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Smush Parker,926,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,4,-7
0,Q3,Smush Parker,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Smush Parker,517,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-6
0,H2,Smush Parker,732,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-15
0,Q1,Maurice Evans,611,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q2,Maurice Evans,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Maurice Evans,616,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,1
0,Q3,Maurice Evans,356,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-15
0,Q4,Maurice Evans,518,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
0,H2,Maurice Evans,874,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,5,-21
0,Q1,Brian Cook,636,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,6,0
0,Q2,Brian Cook,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Brian Cook,895,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,6,9
0,Q3,Brian Cook,112,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-3
0,Q4,Brian Cook,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Brian Cook,203,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-1
0,Q1,Kwame Brown,231,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q2,Kwame Brown,720,2,2,1.0,0,0,,0,0,,0,6,6,2,0,0,1,1,4,10
0,H1,Kwame Brown,951,2,2,1.0,0,0,,0,0,,0,7,7,3,0,0,2,2,4,3
0,Q3,Kwame Brown,601,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,-11
0,Q4,Kwame Brown,518,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-6
0,H2,Kwame Brown,1119,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,7,-17
0,Q1,Sasha Vujačić,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sasha Vujačić,720,1,5,0.2,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,1,6,10
0,H1,Sasha Vujačić,829,1,5,0.2,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,1,6,5
0,Q3,Sasha Vujačić,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Sasha Vujačić,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sasha Vujačić,566,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,514,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,11,13
0,H1,Shammond Williams,514,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,11,13
0,Q3,Shammond Williams,505,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,-5
0,Q4,Shammond Williams,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shammond Williams,708,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,-7
