Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,2
0,Q2,Kawhi Leonard,409,0,2,0.0,0,2,0.0,5,5,1.0,0,0,0,1,1,0,4,0,5,2
0,H1,Kawhi Leonard,1129,2,8,0.25,0,2,0.0,6,6,1.0,0,1,1,2,2,0,4,0,10,4
0,Q3,Kawhi Leonard,570,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,7,-11
0,Q4,Kawhi Leonard,482,0,2,0.0,0,1,0.0,4,6,0.667,0,1,1,2,2,0,2,0,4,7
0,H2,Kawhi Leonard,1052,3,7,0.429,0,2,0.0,5,7,0.714,0,4,4,2,3,0,3,1,11,-4
0,Q1,LaMarcus Aldridge,720,4,7,0.571,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,9,2
0,Q2,LaMarcus Aldridge,387,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,0
0,H1,LaMarcus Aldridge,1107,5,10,0.5,0,0,,1,2,0.5,3,3,6,3,0,1,0,2,11,2
0,Q3,LaMarcus Aldridge,615,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,-11
0,Q4,LaMarcus Aldridge,426,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,LaMarcus Aldridge,1041,1,5,0.2,0,0,,4,4,1.0,2,2,4,2,0,0,0,0,6,-10
0,Q1,Danny Green,471,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,0
0,Q2,Danny Green,524,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,4
0,H1,Danny Green,995,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,1,1,6,4
0,Q3,Danny Green,446,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Danny Green,591,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,0,1,6,1
0,H2,Danny Green,1037,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,1,1,6,-2
0,Q1,Pau Gasol,471,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,1,0,4,0
0,Q2,Pau Gasol,409,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,2
0,H1,Pau Gasol,880,3,4,0.75,0,0,,0,0,,1,9,10,1,0,2,1,0,6,2
0,Q3,Pau Gasol,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q4,Pau Gasol,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H2,Pau Gasol,700,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-2
