Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,362,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,0,2,1,-1
0,Q2,Dikembe Mutombo,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Dikembe Mutombo,783,0,0,,0,0,,1,2,0.5,0,2,2,0,0,3,0,2,1,-5
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-3
0,Q4,Dikembe Mutombo,720,1,3,0.333,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-1
0,H2,Dikembe Mutombo,1440,2,5,0.4,0,0,,0,0,,5,3,8,1,0,1,1,0,4,-4
0,Q1,Steve Smith,720,2,4,0.5,1,1,1.0,5,5,1.0,1,0,1,0,0,0,0,0,10,6
0,Q2,Steve Smith,421,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,3,-4
0,H1,Steve Smith,1141,2,7,0.286,1,2,0.5,8,9,0.889,2,0,2,0,0,0,1,0,13,2
0,Q3,Steve Smith,720,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,1,1,0,1,1,11,-3
0,Q4,Steve Smith,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Steve Smith,1015,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,1,1,0,2,2,11,-13
0,Q1,Mookie Blaylock,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,1,0,1,0,2,6
0,Q2,Mookie Blaylock,298,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,3,-3
0,H1,Mookie Blaylock,1018,1,3,0.333,0,0,,3,4,0.75,2,2,4,3,3,0,1,0,5,3
0,Q3,Mookie Blaylock,704,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,2,-1
0,Q4,Mookie Blaylock,295,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Mookie Blaylock,999,1,7,0.143,0,3,0.0,0,0,,1,4,5,1,0,0,1,2,2,-11
