Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,0,7,9
0,Q2,Wesley Person,550,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,7,7
0,H1,Wesley Person,1270,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,1,2,1,0,1,14,16
0,Q3,Wesley Person,602,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-18
0,Q4,Wesley Person,178,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Wesley Person,780,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,6,-18
0,Q1,Derek Anderson,617,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,6
0,Q2,Derek Anderson,511,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Derek Anderson,1128,1,5,0.2,0,1,0.0,0,0,,0,4,4,5,0,0,2,1,2,3
0,Q3,Derek Anderson,414,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-18
0,Q4,Derek Anderson,353,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-5
0,H2,Derek Anderson,767,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,3,2,2,-23
0,Q1,Cedric Henderson,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,9
0,Q2,Cedric Henderson,379,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Cedric Henderson,1099,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,0,6,13
0,Q3,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-22
0,Q4,Cedric Henderson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Cedric Henderson,764,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-24
0,Q1,Shawn Kemp,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,4,0,1,0,1,8,9
0,Q2,Shawn Kemp,425,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,1,2,4,-2
0,H1,Shawn Kemp,1145,4,7,0.571,0,0,,4,4,1.0,3,0,3,6,0,1,1,3,12,7
0,Q3,Shawn Kemp,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Shawn Kemp,379,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-7
0,H2,Shawn Kemp,474,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-11
0,Q1,Andrew DeClercq,214,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,0
0,Q2,Andrew DeClercq,166,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,H1,Andrew DeClercq,380,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,3,3,-1
0,Q3,Andrew DeClercq,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Andrew DeClercq,341,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H2,Andrew DeClercq,567,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-11
0,Q1,Danny Ferry,103,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Danny Ferry,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,0
0,H1,Danny Ferry,823,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,3
0,Q3,Danny Ferry,494,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-12
0,Q4,Danny Ferry,398,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Danny Ferry,892,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-18
0,Q1,Bob Sura,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Bob Sura,379,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-4
0,H1,Bob Sura,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-1
0,Q3,Bob Sura,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q4,Bob Sura,367,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,0,4,-3
0,H2,Bob Sura,791,1,6,0.167,0,3,0.0,2,4,0.5,0,0,0,3,1,0,0,0,4,-11
0,Q1,Corie Blount,403,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,Q2,Corie Blount,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Corie Blount,532,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,9
0,Q3,Corie Blount,625,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,2,3,-18
0,Q4,Corie Blount,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corie Blount,696,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,2,3,-18
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
0,H1,Johnny Newman,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,676,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-6
0,H2,Johnny Newman,676,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-6
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,452,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-9
0,H2,Earl Boykins,452,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-1
0,H2,Mitchell Butler,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-1
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
1,Q1,Elden Campbell,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,1,0,1,4,-9
1,Q2,Elden Campbell,435,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,0
1,H1,Elden Campbell,1155,1,5,0.2,0,0,,2,4,0.5,1,6,7,2,0,1,0,2,4,-9
1,Q3,Elden Campbell,669,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,2,1,1,1,4,21
1,Q4,Elden Campbell,
