Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Anthony Peeler,687,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-4
0,Q3,Anthony Peeler,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q4,Anthony Peeler,370,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H2,Anthony Peeler,558,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,6
0,Q1,Tony Massenburg,88,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Tony Massenburg,377,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
0,H1,Tony Massenburg,465,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,0,0,8,2
0,Q3,Tony Massenburg,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tony Massenburg,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Tony Massenburg,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Gerald Wallace,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,290,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,-2
0,H2,Gerald Wallace,290,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,-2
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H1,Darius Songaila,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
1,Q1,Michael Redd,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-13
1,Q2,Michael Redd,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Michael Redd,819,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-10
1,Q3,Michael Redd,720,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,2,0,0,1,0,10,0
1,Q4,Michael Redd,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,-4
1,H2,Michael Redd,1440,6,12,0.5,1,2,0.5,4,5,0.8,0,4,4,3,0,0,1,0,17,-4
1,Q1,Brian Skinner,720,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,6,-13
1,Q2,Brian Skinner,125,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1
1,H1,Brian Skinner,845,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,9,-12
1,Q3,Brian Skinner,720,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,1,6,0
1,Q4,Brian Skinner,396,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
1,H2,Brian Skinner,1116,4,7,0.571,0,0,,0,0,,2,4,6,2,0,0,0,3,8,-7
1,Q1,Joe Smith,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-13
1,Q2,Joe Smith,
1,H1,Joe Smith,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-13
1,Q3,Joe Smith,493,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,6
1,Q4,Joe Smith,286,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,0
1,H2,Joe Smith,779,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,8,6
1,Q1,T.J. Ford,632,3,3,1.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,7,-10
1,Q2,T.J. Ford,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,T.J. Ford,711,3,3,1.0,0,0,,1,2,0.5,0,0,0,5,0,0,1,2,7,-7
1,Q3,T.J. Ford,532,0,0,,0,0,,2,2,1.0,0,0,0,5,1,0,0,2,2,7
1,Q4,T.J. Ford,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,T.J. Ford,639,0,0,,0,0,,2,2,1.0,0,0,0,5,1,0,0,3,2,2
1,Q1,Tim Thomas,385,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
1,Q2,Tim Thomas,630,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,7
1,H1,Tim Thomas,1015,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-4
1,Q3,Tim Thomas,314,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
1,Q4,Tim Thomas,
1,H2,Tim Thomas,314,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
1,Q1,Desmond Mason,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Desmond Mason,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,11,10
1,H1,Desmond Mason,1055,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,13,8
1,Q3,Desmond Mason,406,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Desmond Mason,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,-4
1,H2,Desmond Mason,1126,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,8,-5
1,Q1,Damon Jones,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Damon Jones,641,1,3,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,7
1,H1,Damon Jones,729,2,4,0.5,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,4,4
1,Q3,Damon Jones,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Damon Jones,613,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1
1,H2,Damon Jones,801,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-6
1,Q1,Toni Kukoč,
1,Q2,Toni Kukoč,720,7,7,1.0,3,3,1.0,1,2,0.5,1,1,2,1,0,0,1,0,18,10
1,H1,Toni Kukoč,720,7,7,1.0,3,3,1.0,1,2,0.5,1,1,2,1,0,0,1,0,18,10
1,Q3,Toni Kukoč,227,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-6
1,Q4,Toni Kukoč,434,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-4
1,H2,Toni Kukoč,661,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-10
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,586,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,9
1,H1,Dan Gadzuric,586,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,9
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,324,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,3
1,H2,Dan Gadzuric,324,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,3
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,
1,H1,Daniel Santiago,
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,
1,H2,Daniel Santiago,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,
1,H1,Erick Strickland,
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
