Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,598,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,3,0,7,-8
0,Q2,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,4,-5
0,H1,Shawn Marion,1318,5,12,0.417,0,2,0.0,1,1,1.0,4,0,4,0,0,1,3,0,11,-13
0,Q3,Shawn Marion,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,11,-1
0,Q4,Shawn Marion,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,1,0,0,5,4
0,H2,Shawn Marion,1440,7,11,0.636,2,5,0.4,0,0,,2,3,5,1,1,1,1,1,16,3
0,Q1,Stephon Marbury,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
0,Q2,Stephon Marbury,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,H1,Stephon Marbury,1208,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,8,-9
0,Q3,Stephon Marbury,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-1
0,Q4,Stephon Marbury,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,1,4,7,4
0,H2,Stephon Marbury,1440,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,4,1,0,1,5,10,3
0,Q1,Joe Johnson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-5
0,Q2,Joe Johnson,410,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-2
0,H1,Joe Johnson,1130,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,9,-7
0,Q3,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Joe Johnson,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,4,1,1,0,0,4,4
0,H2,Joe Johnson,1440,3,12,0.25,0,5,0.0,0,0,,0,1,1,5,1,1,1,1,6,3
0,Q1,Bo Outlaw,646,0,1,0.0,0,0,,0,0,,0,4,4,0,1,1,0,1,0,-1
0,Q2,Bo Outlaw,679,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,1,-7
0,H1,Bo Outlaw,1325,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,1,2,0,2,1,-8
