Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Stewart,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Isaiah Stewart,383,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,12
0,H1,Isaiah Stewart,870,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,4,7
0,Q3,Isaiah Stewart,590,5,5,1.0,1,1,1.0,0,0,,1,1,2,0,0,2,1,3,11,8
0,Q4,Isaiah Stewart,720,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,-10
0,H2,Isaiah Stewart,1310,7,8,0.875,1,2,0.5,0,0,,3,2,5,1,0,2,1,4,15,-2
0,Q1,Bojan Bogdanović,523,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,-7
0,Q2,Bojan Bogdanović,419,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,7
0,H1,Bojan Bogdanović,942,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,2,11,0
0,Q3,Bojan Bogdanović,561,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q4,Bojan Bogdanović,418,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-4
0,H2,Bojan Bogdanović,979,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,1,8,1
0,Q1,Jalen Duren,376,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,4,-3
0,Q2,Jalen Duren,455,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,0,0,7
0,H1,Jalen Duren,831,1,5,0.2,0,0,,2,2,1.0,4,6,10,1,0,1,1,2,4,4
0,Q3,Jalen Duren,520,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q4,Jalen Duren,532,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
0,H2,Jalen Duren,1052,1,3,0.333,0,0,,1,2,0.5,0,6,6,0,0,0,1,1,3,1
0,Q1,Killian Hayes,614,5,8,0.625,1,4,0.25,1,3,0.333,1,1,2,1,0,0,0,1,12,1
0,Q2,Killian Hayes,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Killian Hayes,711,5,8,0.625,1,4,0.25,1,3,0.333,1,1,2,2,0,0,0,3,12,2
0,Q3,Killian Hayes,488,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,3,1
0,Q4,Killian Hayes,543,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,0
0,H2,Killian Hayes,1031,3,9,0.333,3,5,0.6,0,0,,0,5,5,4,0,0,2,1,9,1
0,Q1,Jaden Ivey,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q2,Jaden Ivey,455,3,6,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,1,0,9,7
0,H1,Jaden Ivey,818,3,6,0.5,0,0,,3,4,0.75,1,2,3,3,0,0,2,2,9,4
0,Q3,Jaden Ivey,520,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Jaden Ivey,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jaden Ivey,766,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q1,Alec Burks,357,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q2,Alec Burks,551,3,3,1.0,3,3,1.0,3,3,1.0,0,1,1,1,0,0,0,1,12,6
0,H1,Alec Burks,908,4,6,0.667,3,4,0.75,3,3,1.0,0,1,1,3,0,0,0,2,14,11
0,Q3,Alec Burks,330,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,3
0,Q4,Alec Burks,188,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,H2,Alec Burks,518,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,1,8,-7
0,Q1,Kevin Knox,197,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,9
0,Q2,Kevin Knox,337,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
0,H1,Kevin Knox,534,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,2,10,-1
0,Q3,Kevin Knox,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,Q4,Kevin Knox,474,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-10
0,H2,Kevin Knox,633,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,2,0,1,7,-9
0,Q1,Saddiq Bey,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Saddiq Bey,301,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Saddiq Bey,534,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,5,2
0,Q3,Saddiq Bey,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Saddiq Bey,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Saddiq Bey,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Cory Joseph,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Cory Joseph,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-10
0,H1,Cory Joseph,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-9
0,Q3,Cory Joseph,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q4,Cory Joseph,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Cory Joseph,377,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5
0,Q1,Marvin Bagley III,344,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,Marvin Bagley III,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Marvin Bagley III,609,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,Q3,Marvin Bagley III,
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,Terry Rozier,614,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,5,-1
1,Q2,Terry Rozier,455,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,-7
1,H1,Terry Rozier,1069,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,1,1,1,0,1,7,-8
1,Q3,Terry Rozier,551,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q4,Terry Rozier,596,4,8,0.5,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,0,14,3
1,H2,Terry Rozier,1147,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,1,0,0,0,0,16,0
1,Q1,Kelly Oubre Jr.,593,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,1,6,4
1,Q2,Kelly Oubre Jr.,532,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,11,-6
1,H1,Kelly Oubre Jr.,1125,6,13,0.462,3,5,0.6,2,4,0.5,1,3,4,0,2,0,0,1,17,-2
1,Q3,Kelly Oubre Jr.,542,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,1,1,1,3,3,-6
1,Q4,Kelly Oubre Jr.,430,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,11
1,H2,Kelly Oubre Jr.,972,3,10,0.3,1,5,0.2,1,1,1.0,0,3,3,1,1,1,1,4,8,5
1,Q1,Mason Plumlee,487,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,5
