Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,606,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-11
0,Q2,Brook Lopez,333,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,3
0,H1,Brook Lopez,939,3,7,0.429,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,12,-8
0,Q3,Brook Lopez,720,1,2,0.5,0,0,,4,5,0.8,0,2,2,1,0,1,1,0,6,-2
0,Q4,Brook Lopez,622,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,0,2,4,2
0,H2,Brook Lopez,1342,3,5,0.6,0,0,,4,5,0.8,0,3,3,4,0,2,1,2,10,0
0,Q1,Devin Harris,571,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-8
0,Q2,Devin Harris,563,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,1,4,6
0,H1,Devin Harris,1134,3,8,0.375,0,1,0.0,3,5,0.6,0,1,1,3,1,0,2,1,9,-2
0,Q3,Devin Harris,609,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-8
0,Q4,Devin Harris,442,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,9,-6
0,H2,Devin Harris,1051,6,9,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,4,13,-14
0,Q1,Yi Jianlian,498,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Yi Jianlian,481,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,2,1,2,4
0,H1,Yi Jianlian,979,1,5,0.2,0,0,,0,0,,2,4,6,2,1,1,2,2,2,1
0,Q3,Yi Jianlian,365,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q4,Yi Jianlian,442,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
0,H2,Yi Jianlian,807,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,2,1,-7
0,Q1,Jarvis Hayes,681,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Jarvis Hayes,275,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,H1,Jarvis Hayes,956,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-1
0,Q3,Jarvis Hayes,425,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,425,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q1,Courtney Lee,498,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q2,Courtney Lee,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Courtney Lee,967,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,0
0,Q3,Courtney Lee,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q4,Courtney Lee,
0,H2,Courtney Lee,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q1,Terrence Williams,222,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q2,Terrence Williams,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Terrence Williams,379,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-10
0,Q3,Terrence Williams,473,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q4,Terrence Williams,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-1
0,H2,Terrence Williams,1193,6,9,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,13,-2
0,Q1,Chris Douglas-Roberts,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Douglas-Roberts,445,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,-6
0,H1,Chris Douglas-Roberts,484,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,-6
0,Q3,Chris Douglas-Roberts,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Chris Douglas-Roberts,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,-1
0,H2,Chris Douglas-Roberts,1015,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,1,8,3
0,Q1,Kris Humphries,222,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q2,Kris Humphries,387,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,2,0,1,1,3,-3
0,H1,Kris Humphries,609,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,2,0,1,1,7,-7
0,Q3,Kris Humphries,355,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1
0,Q4,Kris Humphries,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kris Humphries,731,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,1
0,Q1,Keyon Dooling,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Keyon Dooling,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Keyon Dooling,400,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Keyon Dooling,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Keyon Dooling,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Keyon Dooling,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q1,Josh Boone,114,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Josh Boone,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H1,Josh Boone,353,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Andray Blatche,720,2,5,0.4,0,0,,0,0,,0,2,2,8,0,0,1,0,4,7
1,Q2,Andray Blatche,626,1,2,0.5,0,1,0.0,5,5,1.0,0,3,3,0,0,0,4,0,7,3
1,H1,Andray Blatche,1346,3,7,0.429,0,1,0.0,5,5,1.0,0,5,5,8,0,0,5,0,11,10
1,Q3,Andray Blatche,575,1,4,0.25,0,0,,3,3,1.0,0,2,2,2,1,0,0,0,5,2
1,Q4,Andray Blatche,720,1,7,0.143,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,4,1
1,H2,Andray Blatche,1295,2,11,0.182,0,0,,5,5,1.0,1,3,4,5,2,0,0,1,9,3
1,Q1,Mike Miller,720,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,9,7
1,Q2,Mike Miller,456,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,1,0,4,-1
1,H1,Mike Miller,1176,6,10,0.6,1,2,0.5,0,0,,3,5,8,2,1,0,2,0,13,6
1,Q3,Mike Miller,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,2,0,1,0,3,2
1,Q4,Mike Miller,455,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1
1,H2,Mike Miller,1175,1,3,0.333,0,0,,2,3,0.667,1,4,5,1,2,0,3,0,4,1
1,Q1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
1,Q2,Shaun Livingston,358,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,1
1,H1,Shaun Livingston,1078,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,2,6,8
1,Q3,Shaun Livingston,720,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,0,0,2,1,4,2
1,Q4,Shaun Livingston,461,0,0,,0,0,,6,6,1.0,1,1,2,1,0,1,0,1,6,6
1,H2,Shaun Livingston,1181,2,5,0.4,0,0,,6,7,0.857,1,1,2,3,0,1,2,2,10,8
1,Q1,Nick Young,531,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
1,Q2,Nick Young,685,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
1,H1,Nick Young,1216,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,7,3
1,Q3,Nick Young,625,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,6
1,Q4,Nick Young,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Nick Young,890,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,8
1,Q1,Fabricio Oberto,397,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,10
1,Q2,Fabricio Oberto,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Fabricio Oberto,506,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,6
1,Q3,Fabricio Oberto,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Fabricio Oberto,222,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
1,H2,Fabricio Oberto,490,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-3
1,Q1,Cartier Martin,189,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,2
1,Q2,Cartier Martin,299,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,H1,Cartier Martin,488,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,8,5
1,Q3,Cartier Martin,95,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Cartier Martin,720,1,2,0.5,1,1,1.0,5,6,0.833,1,1,2,2,0,0,1,0,8,1
1,H2,Cartier Martin,815,1,3,0.333,1,1,1.0,5,6,0.833,1,1,2,2,1,0,1,0,8,-3
1,Q1,James Singleton,114,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,James Singleton,611,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
1,H1,James Singleton,725,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q3,James Singleton,240,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,James Singleton,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,James Singleton,394,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
