Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bogdan Bogdanović,586,0,2,0.0,0,0,,2,4,0.5,0,3,3,1,1,0,0,0,2,9
0,Q2,Bogdan Bogdanović,290,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,0
0,H1,Bogdan Bogdanović,876,2,5,0.4,1,2,0.5,2,4,0.5,0,4,4,1,1,1,1,1,7,9
0,Q3,Bogdan Bogdanović,571,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,0,1,2,6
0,Q4,Bogdan Bogdanović,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
0,H2,Bogdan Bogdanović,1101,2,6,0.333,0,3,0.0,0,0,,0,0,0,5,2,0,1,3,4,-3
0,Q1,Buddy Hield,501,5,8,0.625,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,13,2
0,Q2,Buddy Hield,612,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-14
0,H1,Buddy Hield,1113,6,11,0.545,3,6,0.5,0,0,,2,0,2,0,0,0,1,2,15,-12
0,Q3,Buddy Hield,582,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Buddy Hield,249,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Buddy Hield,831,2,9,0.222,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q1,De'Aaron Fox,367,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q2,De'Aaron Fox,512,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-10
0,H1,De'Aaron Fox,879,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,2,4,-6
0,Q3,De'Aaron Fox,684,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,0,10,-1
0,Q4,De'Aaron Fox,363,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,1,4,-7
0,H2,De'Aaron Fox,1047,5,9,0.556,0,3,0.0,4,4,1.0,0,0,0,2,1,2,2,1,14,-8
0,Q1,Willie Cauley-Stein,465,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,4
0,Q2,Willie Cauley-Stein,382,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Willie Cauley-Stein,847,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,6,-5
0,Q3,Willie Cauley-Stein,582,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,4,-1
0,Q4,Willie Cauley-Stein,405,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-9
0,H2,Willie Cauley-Stein,987,4,6,0.667,0,0,,0,0,,3,4,7,1,1,1,1,1,8,-10
0,Q1,Nemanja Bjelica,501,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,0,0,4,2
0,Q2,Nemanja Bjelica,488,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-6
0,H1,Nemanja Bjelica,989,2,5,0.4,0,3,0.0,2,2,1.0,3,5,8,2,0,0,1,0,6,-4
0,Q3,Nemanja Bjelica,514,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,4
0,Q4,Nemanja Bjelica,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nemanja Bjelica,635,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,3
0,Q1,Justin Jackson,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Justin Jackson,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Justin Jackson,561,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Justin Jackson,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Justin Jackson,651,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,0,0,9,-10
0,H2,Justin Jackson,938,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,0,1,9,-17
0,Q1,Kosta Koufos,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Kosta Koufos,338,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Kosta Koufos,557,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q3,Kosta Koufos,276,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q4,Kosta Koufos,246,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Kosta Koufos,522,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,Q1,Frank Mason III,353,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,3
0,Q2,Frank Mason III,208,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,1
0,H1,Frank Mason III,561,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,1,6,4
0,Q3,Frank Mason III,
0,Q4,Frank Mason III,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Frank Mason III,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Troy Williams,
0,Q2,Troy Williams,512,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,0,0,1,2,-10
0,H1,Troy Williams,512,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,0,0,1,2,-10
0,Q3,Troy Williams,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Troy Williams,261,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,H2,Troy Williams,297,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q1,Marvin Bagley III,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Marvin Bagley III,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Marvin Bagley III,305,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,5
0,Q3,Marvin Bagley III,68,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,2
0,Q4,Marvin Bagley III,210,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
0,H2,Marvin Bagley III,278,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,2,3,0,-6
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,69,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Yogi Ferrell,69,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Harry Giles,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Ben McLemore,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Thaddeus Young,465,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-4
1,Q2,Thaddeus Young,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,6,9
1,H1,Thaddeus Young,1185,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,0,0,0,3,0,11,5
1,Q3,Thaddeus Young,400,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Thaddeus Young,720,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,9,7
1,H2,Thaddeus Young,1120,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,0,0,1,1,0,9,3
1,Q1,Darren Collison,604,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-4
1,Q2,Darren Collison,394,3,5,0.6,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,6,10
1,H1,Darren Collison,998,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,3,0,0,0,0,11,6
1,Q3,Darren Collison,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,0,1,3,1
1,Q4,Darren Collison,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darren Collison,917,1,5,0.2,1,3,0.333,0,0,,1,1,2,3,0,0,0,1,3,1
1,Q1,Myles Turner,585,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,0,1,0,1,2,-4
1,Q2,Myles Turner,394,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,10
1,H1,Myles Turner,979,2,7,0.286,0,1,0.0,0,0,,2,8,10,1,0,1,1,1,4,6
1,Q3,Myles Turner,696,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,2,3,0,3,1
1,Q4,Myles Turner,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,H2,Myles Turner,893,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,3,3,0,5,1
1,Q1,Bojan Bogdanović,585,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-4
1,Q2,Bojan Bogdanović,394,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,10
1,H1,Bojan Bogdanović,979,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,11,6
1,Q3,Bojan Bogdanović,376,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-4
