Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,11,2
0,Q2,Kobe Bryant,569,1,7,0.143,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1
0,H1,Kobe Bryant,1289,6,13,0.462,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,14,1
0,Q3,Kobe Bryant,646,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,2,0,1,7,14
0,Q4,Kobe Bryant,720,3,9,0.333,1,1,1.0,5,6,0.833,1,2,3,1,1,1,0,0,12,2
0,H2,Kobe Bryant,1366,5,15,0.333,2,3,0.667,7,8,0.875,2,3,5,2,1,3,0,1,19,16
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2
0,Q2,Pau Gasol,363,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Pau Gasol,1083,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,0,2,4,1
0,Q3,Pau Gasol,550,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,8
0,Q4,Pau Gasol,511,0,1,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,0,1,3,4
0,H2,Pau Gasol,1061,2,4,0.5,0,0,,5,7,0.714,2,1,3,2,0,0,0,2,9,12
0,Q1,Lamar Odom,720,4,6,0.667,0,0,,0,0,,1,3,4,0,1,1,0,1,8,2
0,Q2,Lamar Odom,189,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
0,H1,Lamar Odom,909,4,6,0.667,0,0,,0,0,,1,4,5,0,1,2,1,3,8,-1
0,Q3,Lamar Odom,713,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,0,0,2,0,6,7
0,Q4,Lamar Odom,406,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,H2,Lamar Odom,1119,3,5,0.6,2,2,1.0,0,0,,1,7,8,0,0,0,2,0,8,12
0,Q1,Jordan Farmar,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,2
0,Q2,Jordan Farmar,292,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Jordan Farmar,1012,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,5
0,Q3,Jordan Farmar,550,1,1,1.0,0,0,,0,0,,2,1,3,2,1,0,1,0,2,8
0,Q4,Jordan Farmar,406,1,2,0.5,0,1,0.0,4,6,0.667,0,1,1,1,1,1,0,0,6,5
0,H2,Jordan Farmar,956,2,3,0.667,0,1,0.0,4,6,0.667,2,2,4,3,2,1,1,0,8,13
0,Q1,Trevor Ariza,582,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,1,2,5,4
0,Q2,Trevor Ariza,363,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,1,-1
0,H1,Trevor Ariza,945,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,4,0,1,2,6,3
0,Q3,Trevor Ariza,550,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,8
0,Q4,Trevor Ariza,406,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,5
0,H2,Trevor Ariza,956,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,3,7,13
0,Q1,Luke Walton,138,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Luke Walton,502,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,5
0,H1,Luke Walton,640,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,6,3
0,Q3,Luke Walton,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Luke Walton,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Luke Walton,484,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,428,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,H1,Shannon Brown,428,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q3,Shannon Brown,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shannon Brown,314,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Shannon Brown,484,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,357,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Sasha Vujačić,357,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Sasha Vujačić,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Sasha Vujačić,314,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3
0,H2,Sasha Vujačić,395,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-4
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,357,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,4,1
0,H1,Andrew Bynum,357,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,4,1
0,Q3,Andrew Bynum,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Andrew Bynum,209,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Andrew Bynum,379,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Josh Powell,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,
0,H1,Derek Fisher,
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,3,-2
1,Q2,Shane Battier,569,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Shane Battier,1289,2,3,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,0,0,6,-1
1,Q3,Shane Battier,513,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,0,-8
1,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,0,-2
1,H2,Shane Battier,1233,0,2,0.0,0,2,0.0,0,0,,4,2,6,2,1,0,1,2,0,-10
1,Q1,Yao Ming,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,8,-2
1,Q2,Yao Ming,453,1,2,0.5,0,0,,4,5,0.8,1,3,4,0,0,1,1,0,6,-1
1,H1,Yao Ming,1173,4,6,0.667,0,0,,6,7,0.857,2,4,6,1,0,2,2,0,14,-3
1,Q3,Yao Ming,713,1,6,0.167,0,0,,0,0,,3,2,5,0,1,0,0,0,2,-7
1,Q4,Yao Ming,505,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,1
1,H2,Yao Ming,1218,2,8,0.25,0,0,,1,2,0.5,4,4,8,1,1,0,1,1,5,-6
1,Q1,Metta World Peace,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,4,-2
1,Q2,Metta World Peace,443,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-4
1,H1,Metta World Peace,1163,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,3,1,8,-6
1,Q3,Metta World Peace,720,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-10
1,Q4,Metta World Peace,362,5,9,0.556,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,11,-1
1,H2,Metta World Peace,1082,7,17,0.412,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,3,17,-11
1,Q1,Aaron Brooks,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-2
1,Q2,Aaron Brooks,292,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Aaron Brooks,1012,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-5
1,Q3,Aaron Brooks,550,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
