Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,716,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-10
0,Q2,Deron Williams,355,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,3
0,H1,Deron Williams,1071,1,5,0.2,0,0,,4,4,1.0,0,2,2,1,1,0,4,2,6,-7
0,Q3,Deron Williams,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,2,0,1,2,1,5,0
0,Q4,Deron Williams,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H2,Deron Williams,1440,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,3,0,1,2,1,7,-8
0,Q1,Joe Johnson,716,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-10
0,Q2,Joe Johnson,147,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Joe Johnson,863,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,-9
0,Q3,Joe Johnson,720,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,3,0,0
0,Q4,Joe Johnson,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,-8
0,H2,Joe Johnson,1440,1,7,0.143,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,4,5,-8
0,Q1,Paul Pierce,563,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-7
0,Q2,Paul Pierce,212,2,2,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,1,7,2
0,H1,Paul Pierce,775,2,3,0.667,0,1,0.0,3,5,0.6,0,3,3,0,0,1,0,3,7,-5
0,Q3,Paul Pierce,506,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,8,-2
0,Q4,Paul Pierce,363,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Paul Pierce,869,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,2,8,-12
0,Q1,Shaun Livingston,336,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,7,0
0,Q2,Shaun Livingston,474,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H1,Shaun Livingston,810,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,8,2
