Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q2,Ray Allen,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,H1,Ray Allen,1178,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,3,1,2,-2
0,Q3,Ray Allen,581,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,6
0,Q4,Ray Allen,720,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,9,3
0,H2,Ray Allen,1301,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,1,1,1,0,11,9
0,Q1,Rajon Rondo,677,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-4
0,Q2,Rajon Rondo,492,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,H1,Rajon Rondo,1169,5,11,0.455,0,0,,0,0,,1,0,1,4,0,0,0,0,10,1
0,Q3,Rajon Rondo,581,4,6,0.667,0,1,0.0,0,0,,1,3,4,5,0,0,0,0,8,6
0,Q4,Rajon Rondo,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,5,0,0,0,1,4,3
0,H2,Rajon Rondo,1301,6,9,0.667,0,1,0.0,0,2,0.0,1,3,4,10,0,0,0,1,12,9
0,Q1,Paul Pierce,720,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,3,0,0,0,1,11,-2
0,Q2,Paul Pierce,403,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,3
0,H1,Paul Pierce,1123,4,8,0.5,1,2,0.5,4,5,0.8,2,6,8,4,1,0,1,1,13,1
0,Q3,Paul Pierce,664,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,9
0,Q4,Paul Pierce,414,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,1
0,H2,Paul Pierce,1078,4,8,0.5,0,3,0.0,0,0,,1,2,3,3,0,1,1,1,8,10
0,Q1,Kevin Garnett,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q2,Kevin Garnett,538,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,8,7
0,H1,Kevin Garnett,685,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,10,5
0,Q3,Kevin Garnett,433,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q4,Kevin Garnett,563,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,0,6,4
0,H2,Kevin Garnett,996,5,7,0.714,0,0,,0,0,,0,4,4,0,0,1,2,1,10,2
0,Q1,Nenad Krstić,343,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Nenad Krstić,264,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Nenad Krstić,607,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,3
0,Q3,Nenad Krstić,
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,
0,Q1,Glen Davis,573,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,0
0,Q2,Glen Davis,456,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Glen Davis,1029,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,1,8,-1
0,Q3,Glen Davis,309,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
0,Q4,Glen Davis,596,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2
0,H2,Glen Davis,905,4,5,0.8,0,0,,0,0,,1,3,4,0,1,0,0,3,8,1
0,Q1,Jeff Green,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jeff Green,336,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Jeff Green,483,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q3,Jeff Green,411,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,8
0,Q4,Jeff Green,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
