Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,584,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,8,6
0,Q2,Damian Lillard,504,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,5
0,H1,Damian Lillard,1088,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,0,0,3,0,10,11
0,Q3,Damian Lillard,563,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-12
0,Q4,Damian Lillard,427,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Damian Lillard,990,3,10,0.3,1,7,0.143,2,2,1.0,0,1,1,1,0,0,2,0,9,-15
0,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,8,6
0,Q2,LaMarcus Aldridge,328,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,H1,LaMarcus Aldridge,1048,3,8,0.375,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,8,14
0,Q3,LaMarcus Aldridge,720,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-10
0,Q4,LaMarcus Aldridge,264,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H2,LaMarcus Aldridge,984,2,8,0.25,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,-10
0,Q1,Nicolas Batum,580,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,6
0,Q2,Nicolas Batum,504,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H1,Nicolas Batum,1084,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,11
0,Q3,Nicolas Batum,509,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-10
0,Q4,Nicolas Batum,427,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H2,Nicolas Batum,936,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,0,4,-13
0,Q1,Wesley Matthews,522,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,0,6
0,Q2,Wesley Matthews,417,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,0
0,H1,Wesley Matthews,939,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,0,0,0,7,6
0,Q3,Wesley Matthews,573,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q4,Wesley Matthews,401,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
