Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Alexander,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Courtney Alexander,445,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H1,Courtney Alexander,1165,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-16
0,Q3,Courtney Alexander,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-3
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-3
0,Q1,Richard Hamilton,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,1,0,10,-5
0,Q2,Richard Hamilton,476,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,0
0,H1,Richard Hamilton,1196,6,13,0.462,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,14,-5
0,Q3,Richard Hamilton,655,3,7,0.429,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,8,-1
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,655,3,7,0.429,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,8,-1
0,Q1,Chris Whitney,527,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,3,0,7,-1
0,Q2,Chris Whitney,455,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-2
0,H1,Chris Whitney,982,5,8,0.625,2,3,0.667,1,1,1.0,0,1,1,3,0,0,3,2,13,-3
0,Q3,Chris Whitney,655,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Chris Whitney,
0,H2,Chris Whitney,655,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Popeye Jones,527,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Popeye Jones,201,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,H1,Popeye Jones,728,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-3
0,Q3,Popeye Jones,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Popeye Jones,
0,H2,Popeye Jones,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Jahidi White,676,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,1,-5
0,Q2,Jahidi White,
0,H1,Jahidi White,676,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,1,-5
0,Q3,Jahidi White,267,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,4,2,0
0,Q4,Jahidi White,
0,H2,Jahidi White,267,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,4,2,0
0,Q1,Kwame Brown,193,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Kwame Brown,414,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,-3
0,H1,Kwame Brown,607,1,4,0.25,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,2,-7
