Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,634,3,6,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,0,0,7,3
0,Q2,Joe Johnson,528,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,-7
0,H1,Joe Johnson,1162,7,12,0.583,2,2,1.0,0,0,,1,0,1,4,1,0,0,0,16,-4
0,Q3,Joe Johnson,659,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,5,0,0,0,2,8,0
0,Q4,Joe Johnson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,3,3,9,2
0,H2,Joe Johnson,1379,6,8,0.75,3,3,1.0,2,2,1.0,0,0,0,8,2,0,3,5,17,2
0,Q1,Josh Smith,681,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,8
0,Q2,Josh Smith,241,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,Josh Smith,922,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,2,0,2
0,Q3,Josh Smith,720,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,1,0,0,3,-2
0,Q4,Josh Smith,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,2,0,2,4,2
0,H2,Josh Smith,1440,1,5,0.2,0,0,,5,6,0.833,1,3,4,4,0,3,0,2,7,0
0,Q1,Al Harrington,472,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,3
0,Q2,Al Harrington,514,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,2,2,-4
0,H1,Al Harrington,986,3,8,0.375,0,1,0.0,0,2,0.0,0,6,6,1,1,0,3,2,6,-1
0,Q3,Al Harrington,481,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q4,Al Harrington,629,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,1,0,2,3,10,0
0,H2,Al Harrington,1110,6,10,0.6,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,4,16,-3
0,Q1,Zaza Pachulia,562,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,1,6,3
0,Q2,Zaza Pachulia,558,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,H1,Zaza Pachulia,1120,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,0,2,6,-4
0,Q3,Zaza Pachulia,549,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,2
0,Q4,Zaza Pachulia,91,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Zaza Pachulia,640,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,4
0,Q1,Royal Ivey,448,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Royal Ivey,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Royal Ivey,753,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,Q3,Royal Ivey,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Royal Ivey,
0,H2,Royal Ivey,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Josh Childress,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Josh Childress,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,1,1,1,0,5,-5
0,H1,Josh Childress,1078,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,1,1,2,1,7,-4
0,Q3,Josh Childress,460,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-3
0,Q4,Josh Childress,720,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,0,3,4,2
0,H2,Josh Childress,1180,4,8,0.5,1,1,1.0,0,0,,4,3,7,0,1,0,0,3,9,-1
0,Q1,Marvin Williams,287,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Marvin Williams,572,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,2,1
0,H1,Marvin Williams,859,2,2,1.0,0,0,,0,0,,1,0,1,1,3,0,1,0,4,0
0,Q3,Marvin Williams,410,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-3
0,Q4,Marvin Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,2
0,H2,Marvin Williams,1130,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,5,3,-1
0,Q1,Esteban Batista,158,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,Q2,Esteban Batista,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,H1,Esteban Batista,320,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,4
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Peja Stojaković,562,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
1,Q2,Peja Stojaković,558,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,7
1,H1,Peja Stojaković,1120,4,9,0.444,3,4,0.75,0,0,,1,1,2,0,1,0,0,1,11,4
1,Q3,Peja Stojaković,720,4,7,0.571,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,9,2
1,Q4,Peja Stojaković,607,2,4,0.5,0,1,0.0,7,9,0.778,0,1,1,0,0,0,0,1,11,-2
1,H2,Peja Stojaković,1327,6,11,0.545,1,3,0.333,7,9,0.778,1,4,5,0,0,0,0,2,20,0
1,Q1,Anthony Johnson,670,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,-3
1,Q2,Anthony Johnson,428,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,0,4,8
1,H1,Anthony Johnson,1098,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,3,0,2,1,11,5
1,Q3,Anthony Johnson,558,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-2
1,Q4,Anthony Johnson,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,0,4,-2
1,H2,Anthony Johnson,1278,3,7,0.429,1,3,0.333,0,0,,0,2,2,4,1,0,2,1,7,-4
1,Q1,Jeff Foster,634,2,2,1.0,0,0,,1,1,1.0,2,4,6,1,0,1,1,0,5,-3
1,Q2,Jeff Foster,421,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,9
1,H1,Jeff Foster,1055,2,3,0.667,0,0,,1,1,1.0,2,7,9,2,0,1,3,2,5,6
1,Q3,Jeff Foster,444,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1
1,Q4,Jeff Foster,579,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,3,0
1,H2,Jeff Foster,1023,1,1,1.0,0,0,,4,6,0.667,1,4,5,0,0,1,0,2,6,1
1,Q1,Scot Pollard,500,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-8
1,Q2,Scot Pollard,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Scot Pollard,790,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-12
1,Q3,Scot Pollard,482,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,Q4,Scot Pollard,
1,H2,Scot Pollard,482,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,Q1,Stephen Jackson,522,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,-5
1,Q2,Stephen Jackson,492,0,0,,0,0,,0,0,,0,0,0,3,0,0,3,0,0,5
1,H1,Stephen Jackson,1014,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,1,4,0,2,0
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Fred Jones,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Fred Jones,720,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,10,5
1,H1,Fred Jones,968,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,10,3
1,Q3,Fred Jones,664,4,5,0.8,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,0
1,Q4,Fred Jones,635,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,3,3,5,-3
1,H2,Fred Jones,1299,6,8,0.75,0,1,0.0,4,5,0.8,1,0,1,1,1,0,3,4,16,-3
1,Q1,Danny Granger,306,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,1
1,Q2,Danny Granger,301,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
