Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q2,Lamar Odom,720,1,9,0.111,1,1,1.0,3,4,0.75,2,2,4,1,2,1,2,0,6,-12
0,H1,Lamar Odom,1440,2,13,0.154,1,1,1.0,3,4,0.75,2,4,6,2,2,1,3,0,8,-12
0,Q3,Lamar Odom,594,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,2,-1
0,Q4,Lamar Odom,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Lamar Odom,829,1,1,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,2,-7
0,Q1,Michael Olowokandi,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,0,2,6,0
0,Q2,Michael Olowokandi,144,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Michael Olowokandi,864,4,7,0.571,0,0,,0,0,,1,2,3,0,0,3,0,3,8,-1
0,Q3,Michael Olowokandi,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q4,Michael Olowokandi,250,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,-5
0,H2,Michael Olowokandi,970,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,10,-11
0,Q1,Derek Anderson,720,5,6,0.833,0,0,,0,0,,0,3,3,5,0,2,2,0,10,0
0,Q2,Derek Anderson,416,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H1,Derek Anderson,1136,7,11,0.636,0,0,,0,0,,0,3,3,6,0,2,2,1,14,-5
0,Q3,Derek Anderson,688,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-6
0,Q4,Derek Anderson,
0,H2,Derek Anderson,688,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-6
0,Q1,Troy Hudson,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,4,0
