Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,728,2,7,0.286,0,1,0.0,0,0,,3,0,3,1,2,0,3,1,4,6
0,Q2,Anfernee Hardaway,437,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,7,3
0,H1,Anfernee Hardaway,1165,5,10,0.5,0,1,0.0,1,2,0.5,5,0,5,1,2,1,4,1,11,9
0,Q3,Anfernee Hardaway,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,8,12
0,Q4,Anfernee Hardaway,557,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Anfernee Hardaway,1277,5,9,0.556,2,3,0.667,0,0,,0,1,1,1,1,1,0,1,12,11
0,Q1,Darrell Armstrong,631,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,2,0,2,1,0,2
0,Q2,Darrell Armstrong,437,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,2,3
0,H1,Darrell Armstrong,1068,1,6,0.167,0,2,0.0,0,0,,2,3,5,4,4,0,2,1,2,5
0,Q3,Darrell Armstrong,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,2,1,2,12
0,Q4,Darrell Armstrong,551,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,1,0,2,3,2,2
0,H2,Darrell Armstrong,1271,1,6,0.167,0,3,0.0,2,2,1.0,2,5,7,3,1,0,4,4,4,14
0,Q1,Matt Harpring,581,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,4
0,Q2,Matt Harpring,698,1,5,0.2,0,0,,3,4,0.75,4,1,5,0,0,0,0,0,5,3
0,H1,Matt Harpring,1279,2,8,0.25,0,0,,3,4,0.75,6,2,8,1,0,0,0,1,7,7
0,Q3,Matt Harpring,290,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,3
0,Q4,Matt Harpring,591,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,4,3
0,H2,Matt Harpring,881,2,3,0.667,0,0,,3,5,0.6,2,2,4,0,1,0,0,0,7,6
0,Q1,Horace Grant,454,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,8
0,Q2,Horace Grant,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Horace Grant,592,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,11
0,Q3,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,12
0,Q4,Horace Grant,353,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Horace Grant,1073,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,1,2,12
0,Q1,Isaac Austin,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Isaac Austin,533,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,10
0,H1,Isaac Austin,617,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,3,14
0,Q3,Isaac Austin,720,1,5,0.2,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,3,12
0,Q4,Isaac Austin,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Isaac Austin,880,2,7,0.286,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,5,12
0,Q1,Nick Anderson,147,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Nick Anderson,341,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,5
0,H1,Nick Anderson,488,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,1,1,0,0,0,7
0,Q3,Nick Anderson,430,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,0,0,1,5,9
0,Q4,Nick Anderson,475,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,0,0,0,-3
0,H2,Nick Anderson,905,2,5,0.4,1,2,0.5,0,2,0.0,0,8,8,2,1,0,0,1,5,6
0,Q1,Derek Strong,313,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,0,-3
0,Q2,Derek Strong,524,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-5
0,H1,Derek Strong,837,1,2,0.5,0,0,,0,2,0.0,3,0,3,1,0,0,2,2,2,-8
0,Q3,Derek Strong,
0,Q4,Derek Strong,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Derek Strong,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Michael Doleac,331,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Michael Doleac,81,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Michael Doleac,412,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,546,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,3
0,H2,Michael Doleac,546,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,3
0,Q1,B.J. Armstrong,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,B.J. Armstrong,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,B.J. Armstrong,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Dominique Wilkins,274,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
0,Q2,Dominique Wilkins,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Dominique Wilkins,296,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-2
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Danny Schayes,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,Miles Simon,
0,Q2,Miles Simon,
0,H1,Miles Simon,
0,Q3,Miles Simon,
0,Q4,Miles Simon,
0,H2,Miles Simon,
1,Q1,Brevin Knight,631,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,1,8,-2
1,Q2,Brevin Knight,394,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,1
1,H1,Brevin Knight,1025,4,8,0.5,0,0,,0,0,,1,3,4,4,0,0,2,2,8,-1
1,Q3,Brevin Knight,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-12
1,Q4,Brevin Knight,564,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,-2
1,H2,Brevin Knight,1284,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,6,-14
1,Q1,Shawn Kemp,728,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,6,1,3,-6
1,Q2,Shawn Kemp,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-3
1,H1,Shawn Kemp,1448,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,1,6,2,7,-9
1,Q3,Shawn Kemp,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-12
1,Q4,Shawn Kemp,720,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,0,2,1,0,6,-1
1,H2,Shawn Kemp,1440,2,9,0.222,0,0,,6,6,1.0,2,4,6,0,0,2,1,1,10,-13
1,Q1,Cedric Henderson,728,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-6
1,Q2,Cedric Henderson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Cedric Henderson,761,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-10
1,Q3,Cedric Henderson,319,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,2
1,Q4,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Cedric Henderson,1039,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,2,1
1,Q1,Wesley Person,581,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-4
1,Q2,Wesley Person,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Wesley Person,639,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-9
1,Q3,Wesley Person,429,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-13
1,Q4,Wesley Person,626,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
1,H2,Wesley Person,1055,2,8,0.25,2,7,0.286,0,0,,0,4,4,1,0,0,0,1,6,-16
1,Q1,Andrew DeClercq,0,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,0
1,Q2,Andrew DeClercq,0,0,5,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,2,0
1,H1,Andrew DeClercq,0,2,7,0.286,0,0,,4,4,1.0,3,3,6,1,1,1,0,1,8,0
1,Q3,Andrew DeClercq,0,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,0
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,0,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,0
1,Q1,Danny Ferry,728,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Danny Ferry,662,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,2
1,H1,Danny Ferry,1390,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-4
1,Q3,Danny Ferry,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
1,Q4,Danny Ferry,700,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Danny Ferry,1420,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-11
1,Q1,Derek Anderson,147,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
1,Q2,Derek Anderson,710,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1
1,H1,Derek Anderson,857,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,4,-3
1,Q3,Derek Anderson,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Derek Anderson,270,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,1
1,H2,Derek Anderson,561,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,2
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,687,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1
1,H1,Johnny Newman,687,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1
