Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Chris Duhon,517,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Chris Duhon,1038,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-14
0,Q3,Chris Duhon,584,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Chris Duhon,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H2,Chris Duhon,1304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-15
0,Q1,David Lee,588,3,6,0.5,0,0,,2,2,1.0,2,3,5,2,1,0,1,0,8,-4
0,Q2,David Lee,528,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-8
0,H1,David Lee,1116,6,13,0.462,0,0,,2,2,1.0,3,5,8,3,1,0,2,0,14,-12
0,Q3,David Lee,720,4,10,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,10,-13
0,Q4,David Lee,
0,H2,David Lee,720,4,10,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,10,-13
0,Q1,Wilson Chandler,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-1
0,Q2,Wilson Chandler,384,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-10
0,H1,Wilson Chandler,1104,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,7,-11
0,Q3,Wilson Chandler,626,1,5,0.2,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-7
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,626,1,5,0.2,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-7
0,Q1,Danilo Gallinari,406,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q2,Danilo Gallinari,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-13
0,H1,Danilo Gallinari,1126,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,8,-19
0,Q3,Danilo Gallinari,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-13
0,Q4,Danilo Gallinari,215,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Danilo Gallinari,565,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,2,-14
0,Q1,Jared Jeffries,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,3,-1
0,Q2,Jared Jeffries,332,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
0,H1,Jared Jeffries,1052,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,1,2,1,5,-12
0,Q3,Jared Jeffries,584,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,3,-9
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,584,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,3,-9
0,Q1,Al Harrington,314,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,0,9,5
0,Q2,Al Harrington,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-8
0,H1,Al Harrington,853,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,1,1,0,2,0,11,-3
0,Q3,Al Harrington,464,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,-6
0,Q4,Al Harrington,312,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0
0,H2,Al Harrington,776,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,0,4,-6
0,Q1,Toney Douglas,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Toney Douglas,388,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-2
0,H1,Toney Douglas,587,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,3
0,Q3,Toney Douglas,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Toney Douglas,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H2,Toney Douglas,856,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-10
0,Q1,Jordan Hill,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Jordan Hill,192,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Jordan Hill,324,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Jordan Hill,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jordan Hill,720,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,-6
0,H2,Jordan Hill,856,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,-10
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,505,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,1,0,1,4,-5
0,H2,Jonathan Bender,505,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,1,0,1,4,-5
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,
0,H1,Marcus Landry,
0,Q3,Marcus Landry,
0,Q4,Marcus Landry,408,1,5,0.2,1,4,0.25,0,0,,2,1,3,0,0,0,0,2,3,-6
