Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
0,Q2,Kevin Johnson,506,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,2,0,1,0,6,-2
0,H1,Kevin Johnson,1226,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,5,2,0,1,1,10,1
0,Q3,Kevin Johnson,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,3,0,0,2,0,5,-9
0,Q4,Kevin Johnson,588,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,2,2,5,-7
0,H2,Kevin Johnson,1308,2,6,0.333,0,1,0.0,6,7,0.857,0,0,0,4,0,0,4,2,10,-16
0,Q1,Mark Bryant,720,4,8,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,8,3
0,Q2,Mark Bryant,418,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,7
0,H1,Mark Bryant,1138,6,11,0.545,0,0,,2,3,0.667,1,5,6,1,0,0,1,1,14,10
0,Q3,Mark Bryant,673,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-11
0,Q4,Mark Bryant,561,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-6
0,H2,Mark Bryant,1234,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,5,6,-17
0,Q1,Wesley Person,682,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,5,4
0,Q2,Wesley Person,536,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Wesley Person,1218,3,4,0.75,1,2,0.5,0,0,,1,0,1,3,2,0,0,0,7,5
0,Q3,Wesley Person,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Wesley Person,720,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,8,-10
0,H2,Wesley Person,999,2,6,0.333,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,1,8,-20
0,Q1,Hot Rod Williams,690,0,2,0.0,0,0,,0,0,,2,0,2,1,1,1,0,0,0,1
0,Q2,Hot Rod Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,0,2,5
0,H1,Hot Rod Williams,1410,1,4,0.25,0,0,,0,0,,2,1,3,1,3,2,0,0,2,6
0,Q3,Hot Rod Williams,314,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Hot Rod Williams,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Hot Rod Williams,635,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-18
0,Q1,Cedric Ceballos,720,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,9,3
0,Q2,Cedric Ceballos,157,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,H1,Cedric Ceballos,877,3,9,0.333,0,1,0.0,4,6,0.667,2,0,2,0,0,0,0,0,10,7
0,Q3,Cedric Ceballos,628,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,-7
0,Q4,Cedric Ceballos,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-8
