Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,552,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-7
0,Q2,Miles Bridges,411,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H1,Miles Bridges,963,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,7,-18
0,Q3,Miles Bridges,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Miles Bridges,633,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-14
0,H2,Miles Bridges,825,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-25
0,Q1,Dwayne Bacon,430,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Dwayne Bacon,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-11
0,H1,Dwayne Bacon,841,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,-15
0,Q3,Dwayne Bacon,192,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Dwayne Bacon,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-14
0,H2,Dwayne Bacon,825,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-25
0,Q1,Kemba Walker,552,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,6,-7
0,Q2,Kemba Walker,528,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-10
0,H1,Kemba Walker,1080,4,12,0.333,1,4,0.25,0,0,,1,0,1,3,2,0,1,0,9,-17
0,Q3,Kemba Walker,399,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Kemba Walker,
