Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-5
0,Q2,Jim Jackson,593,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-3
0,H1,Jim Jackson,1313,3,5,0.6,1,1,1.0,0,0,,0,5,5,3,0,0,1,0,7,-8
0,Q3,Jim Jackson,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-7
0,Q4,Jim Jackson,181,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H2,Jim Jackson,901,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-5
0,Q1,Steve Francis,720,2,6,0.333,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,5,-5
0,Q2,Steve Francis,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-7
0,H1,Steve Francis,1191,2,8,0.25,0,1,0.0,1,1,1.0,0,5,5,4,1,0,2,2,5,-12
0,Q3,Steve Francis,720,4,7,0.571,0,1,0.0,3,6,0.5,1,1,2,1,0,0,0,2,11,-7
0,Q4,Steve Francis,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Steve Francis,901,4,7,0.571,0,1,0.0,3,6,0.5,1,2,3,1,0,0,0,2,11,-5
0,Q1,Cuttino Mobley,572,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-2
0,Q2,Cuttino Mobley,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Cuttino Mobley,1029,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,-9
0,Q3,Cuttino Mobley,594,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-10
0,Q4,Cuttino Mobley,315,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2
0,H2,Cuttino Mobley,909,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,4,0,0,-12
0,Q1,Yao Ming,393,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Yao Ming,632,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Yao Ming,1025,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q3,Yao Ming,376,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q4,Yao Ming,297,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Yao Ming,673,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-2
0,Q1,Kelvin Cato,572,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,3,1,-2
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,572,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,3,1,-2
0,Q3,Kelvin Cato,496,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,496,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q1,Maurice Taylor,327,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-8
0,H1,Maurice Taylor,1047,4,8,0.5,0,0,,0,0,,0,2,2,2,0,0,2,2,8,-15
0,Q3,Maurice Taylor,344,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-5
0,Q4,Maurice Taylor,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Maurice Taylor,740,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,2,1,2,-3
0,Q1,Eric Piatkowski,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Eric Piatkowski,337,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-1
0,H1,Eric Piatkowski,485,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,-4
0,Q3,Eric Piatkowski,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Eric Piatkowski,620,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,4,5
0,H2,Eric Piatkowski,746,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,8
0,Q1,Scott Padgett,148,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Scott Padgett,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Scott Padgett,236,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Scott Padgett,224,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q4,Scott Padgett,423,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Scott Padgett,647,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Moochie Norris,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,539,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Moochie Norris,539,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,324,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,1
0,H2,Alton Ford,324,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,1
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Boštjan Nachbar,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
1,Q1,Trenton Hassell,572,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,8
1,H1,Trenton Hassell,1292,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,10
1,Q3,Trenton Hassell,456,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
1,Q4,Trenton Hassell,541,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
1,H2,Trenton Hassell,997,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,9
1,Q1,Sam Cassell,675,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,5,3
1,Q2,Sam Cassell,457,3,4,0.75,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,8,7
1,H1,Sam Cassell,1132,5,7,0.714,3,3,1.0,0,0,,1,3,4,6,0,0,2,1,13,10
1,Q3,Sam Cassell,594,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,10
1,Q4,Sam Cassell,496,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
1,H2,Sam Cassell,1090,6,8,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,12,10
