Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,564,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,5,-2
0,Q2,Jaylen Brown,470,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,1
0,H1,Jaylen Brown,1034,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,12,-1
0,Q3,Jaylen Brown,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,8,2
0,Q4,Jaylen Brown,511,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
0,H2,Jaylen Brown,1231,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,2,12,4
0,Q1,Derrick White,535,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Derrick White,582,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,5,6
0,H1,Derrick White,1117,2,3,0.667,1,2,0.5,0,0,,0,2,2,5,0,1,0,2,5,8
0,Q3,Derrick White,611,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,9,4
0,Q4,Derrick White,442,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-3
0,H2,Derrick White,1053,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,1,13,1
0,Q1,Marcus Smart,564,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q2,Marcus Smart,423,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,H1,Marcus Smart,987,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,1,0,2,6,-1
0,Q3,Marcus Smart,533,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Marcus Smart,635,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,5,-6
0,H2,Marcus Smart,1168,2,7,0.286,1,2,0.5,0,0,,1,0,1,4,0,0,2,1,5,-5
0,Q1,Jayson Tatum,535,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,12,2
0,Q2,Jayson Tatum,535,2,8,0.25,0,5,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,6
0,H1,Jayson Tatum,1070,7,16,0.438,2,8,0.25,2,2,1.0,0,6,6,3,0,0,0,2,18,8
0,Q3,Jayson Tatum,424,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,3
0,Q4,Jayson Tatum,633,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,2,0,1,1,1,11,2
0,H2,Jayson Tatum,1057,5,9,0.556,3,6,0.5,3,4,0.75,0,9,9,3,0,1,1,3,16,5
0,Q1,Al Horford,466,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Al Horford,465,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,1
0,H1,Al Horford,931,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,6,1
0,Q3,Al Horford,533,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Al Horford,511,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,2
0,H2,Al Horford,1044,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,2,0,2,3,3
0,Q1,Malcolm Brogdon,341,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,Malcolm Brogdon,435,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,7,15
0,H1,Malcolm Brogdon,776,5,8,0.625,1,2,0.5,0,0,,0,4,4,4,0,0,2,1,11,13
0,Q3,Malcolm Brogdon,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Malcolm Brogdon,450,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-2
0,H2,Malcolm Brogdon,746,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,-3
0,Q1,Sam Hauser,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Sam Hauser,435,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,15
0,H1,Sam Hauser,776,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,13
0,Q3,Sam Hauser,296,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Sam Hauser,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Sam Hauser,505,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6
0,Q1,Blake Griffin,254,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-1
0,Q2,Blake Griffin,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Blake Griffin,509,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,9
0,Q3,Blake Griffin,187,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,Q4,Blake Griffin,209,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-5
0,H2,Blake Griffin,396,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-4
0,Q1,JD Davison,
0,Q2,JD Davison,
0,H1,JD Davison,
0,Q3,JD Davison,
0,Q4,JD Davison,
0,H2,JD Davison,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Grant Williams,
0,Q2,Grant Williams,
0,H1,Grant Williams,
0,Q3,Grant Williams,
0,Q4,Grant Williams,
0,H2,Grant Williams,
1,Q1,Dejounte Murray,480,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Dejounte Murray,613,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,-15
1,H1,Dejounte Murray,1093,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,1,0,4,-15
1,Q3,Dejounte Murray,533,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1
1,Q4,Dejounte Murray,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,0,6,3
1,H2,Dejounte Murray,1253,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,10,2
1,Q1,De'Andre Hunter,466,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q2,De'Andre Hunter,470,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,-1
1,H1,De'Andre Hunter,936,5,7,0.714,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,12,-1
1,Q3,De'Andre Hunter,686,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,-1
1,Q4,De'Andre Hunter,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
1,H2,De'Andre Hunter,1406,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,1,0,2,4,2
1,Q1,Trae Young,619,4,6,0.667,2,4,0.5,0,0,,0,0,0,7,0,0,1,1,10,0
1,Q2,Trae Young,470,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,1,7,-1
1,H1,Trae Young,1089,6,11,0.545,3,6,0.5,2,2,1.0,0,0,0,11,0,0,1,2,17,-1
1,Q3,Trae Young,484,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,-5
1,Q4,Trae Young,446,2,8,0.25,1,2,0.5,4,4,1.0,1,1,2,2,0,0,1,0,9,-4
1,H2,Trae Young,930,6,16,0.375,1,5,0.2,5,5,1.0,1,2,3,2,0,0,2,0,18,-9
1,Q1,John Collins,466,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,0
1,Q2,John Collins,389,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,5
1,H1,John Collins,855,4,6,0.667,0,1,0.0,0,0,,0,4,4,1,0,1,1,2,8,5
1,Q3,John Collins,567,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-2
1,Q4,John Collins,355,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-2
1,H2,John Collins,922,1,7,0.143,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,2,3,-4
1,Q1,Clint Capela,268,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q2,Clint Capela,331,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-16
1,H1,Clint Capela,599,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-21
1,Q3,Clint Capela,297,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-4
1,Q4,Clint Capela,365,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,5
1,H2,Clint Capela,662,2,2,1.0,0,0,,0,0,,4,3,7,0,0,0,1,1,4,1
1,Q1,Saddiq Bey,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Saddiq Bey,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-6
1,H1,Saddiq Bey,611,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-5
