Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Austin Croshere,212,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Austin Croshere,551,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q3,Austin Croshere,295,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,0,0,0,1,0,8,-3
0,Q4,Austin Croshere,642,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,4,-6
0,H2,Austin Croshere,937,3,6,0.5,2,4,0.5,4,5,0.8,2,1,3,0,0,0,3,2,12,-9
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,393,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-9
0,H1,Žan Tabak,393,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-9
0,Q3,Žan Tabak,425,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q4,Žan Tabak,
0,H2,Žan Tabak,425,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q1,Terry Mills,
0,Q2,Terry Mills,
0,H1,Terry Mills,
0,Q3,Terry Mills,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Terry Mills,
0,H2,Terry Mills,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jonathan Bender,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
1,Q1,Jason Kidd,646,0,2,0.0,0,1,0.0,1,1,1.0,1,2,3,1,0,1,1,1,1,-2
1,Q2,Jason Kidd,623,0,4,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,0,0,2,11
1,H1,Jason Kidd,1269,0,6,0.0,0,1,0.0,3,3,1.0,2,3,5,6,0,1,1,1,3,9
1,Q3,Jason Kidd,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
1,Q4,Jason Kidd,720,2,4,0.5,0,0,,5,5,1.0,0,3,3,4,1,0,1,2,9,7
1,H2,Jason Kidd,1440,2,8,0.25,0,2,0.0,5,5,1.0,0,4,4,7,2,0,1,2,9,10
1,Q1,Shawn Marion,468,1,7,0.143,0,1,0.0,0,0,,3,3,6,1,0,1,0,0,2,-1
1,Q2,Shawn Marion,623,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,8,11
1,H1,Shawn Marion,1091,5,11,0.455,0,1,0.0,0,1,0.0,5,5,10,1,0,1,0,2,10,10
1,Q3,Shawn Marion,720,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,13,3
1,Q4,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,7
1,H2,Shawn Marion,1440,7,12,0.583,0,1,0.0,3,3,1.0,0,7,7,0,0,0,2,1,17,10
1,Q1,Clifford Robinson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,2,-6
1,Q2,Clifford Robinson,375,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,2,4,6
1,H1,Clifford Robinson,1095,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,1,2,0,2,2,6,0
1,Q3,Clifford Robinson,520,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,0
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,520,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,0
1,Q1,Anfernee Hardaway,381,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0
1,Q2,Anfernee Hardaway,566,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,11,6
1,H1,Anfernee Hardaway,947,6,11,0.545,0,1,0.0,3,3,1.0,2,2,4,2,1,0,0,0,15,6
1,Q3,Anfernee Hardaway,218,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,218,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q1,Chris Dudley,381,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0
1,Q2,Chris Dudley,
1,H1,Chris Dudley,381,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0
1,Q3,Chris Dudley,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q4,Chris Dudley,
1,H2,Chris Dudley,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q1,Tony Delk,339,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-6
1,Q2,Tony Delk,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Tony Delk,602,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-15
1,Q3,Tony Delk,502,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,8,5
1,Q4,Tony Delk,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,8,7
1,H2,Tony Delk,1222,6,12,0.5,0,0,,4,5,0.8,0,1,1,2,1,0,1,3,16,12
1,Q1,Tom Gugliotta,
1,Q2,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4
1,H1,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4
1,Q3,Tom Gugliotta,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Tom Gugliotta,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,7
1,H2,Tom Gugliotta,920,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,10
1,Q1,Rodney Rogers,252,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q2,Rodney Rogers,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Rodney Rogers,349,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-12
1,Q3,Rodney Rogers,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Rodney Rogers,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,7
1,H2,Rodney Rogers,778,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,8
1,Q1,Corie Blount,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Corie Blount,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Corie Blount,500,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q3,Corie Blount,
1,Q4,Corie Blount,
1,H2,Corie Blount,
1,Q1,Jake Tsakalidis,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q3,Jake Tsakalidis,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q1,Paul McPherson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Paul McPherson,
1,H1,Paul McPherson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Paul McPherson,
1,Q4,Paul McPherson,
1,H2,Paul McPherson,
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,
1,H1,Daniel Santiago,
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,
1,H2,Daniel Santiago,
