Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,392,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-9
0,Q2,Buddy Hield,670,3,6,0.5,2,3,0.667,0,0,,3,0,3,1,1,0,1,2,8,-3
0,H1,Buddy Hield,1062,5,9,0.556,2,3,0.667,0,0,,3,1,4,2,1,0,2,3,12,-12
0,Q3,Buddy Hield,720,5,8,0.625,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,11,-11
0,Q4,Buddy Hield,
0,H2,Buddy Hield,720,5,8,0.625,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,11,-11
0,Q1,De'Aaron Fox,546,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,2,12,0
0,Q2,De'Aaron Fox,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,De'Aaron Fox,941,6,9,0.667,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,2,14,-1
0,Q3,De'Aaron Fox,588,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,-5
0,Q4,De'Aaron Fox,
0,H2,De'Aaron Fox,588,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,-5
0,Q1,Iman Shumpert,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q2,Iman Shumpert,345,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,1
0,H1,Iman Shumpert,866,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,3,3
0,Q3,Iman Shumpert,405,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,405,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Willie Cauley-Stein,291,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q2,Willie Cauley-Stein,395,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Willie Cauley-Stein,686,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-3
0,Q3,Willie Cauley-Stein,405,0,4,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-4
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,405,0,4,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-4
0,Q1,Nemanja Bjelica,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Nemanja Bjelica,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q1,Marvin Bagley III,429,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-5
0,Q2,Marvin Bagley III,586,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,3,-7
0,H1,Marvin Bagley III,1015,4,4,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,0,9,-12
0,Q3,Marvin Bagley III,315,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-7
0,Q4,Marvin Bagley III,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Marvin Bagley III,622,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,1,7,-3
0,Q1,Justin Jackson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Justin Jackson,509,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Justin Jackson,683,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-11
0,Q3,Justin Jackson,264,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,Justin Jackson,307,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,4
0,H2,Justin Jackson,571,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,5,2
0,Q1,Yogi Ferrell,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Yogi Ferrell,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-4
0,H1,Yogi Ferrell,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-13
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,3
0,H2,Yogi Ferrell,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,3
0,Q1,Bogdan Bogdanović,328,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
0,Q2,Bogdan Bogdanović,375,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,-6
0,H1,Bogdan Bogdanović,703,6,8,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,14,-4
0,Q3,Bogdan Bogdanović,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,Bogdan Bogdanović,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
