Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,600,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,Richard Jefferson,428,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,8,-2
0,H1,Richard Jefferson,1028,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,12,-8
0,Q3,Richard Jefferson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q4,Richard Jefferson,720,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,4,7,4
0,H2,Richard Jefferson,1440,6,8,0.75,1,1,1.0,0,1,0.0,0,4,4,0,0,0,1,4,13,4
0,Q1,Luc Mbah a Moute,500,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-9
0,Q2,Luc Mbah a Moute,709,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Luc Mbah a Moute,1209,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,3,-8
0,Q3,Luc Mbah a Moute,324,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,0
0,Q4,Luc Mbah a Moute,720,2,3,0.667,0,0,,4,5,0.8,2,2,4,1,1,1,0,1,8,4
0,H2,Luc Mbah a Moute,1044,2,4,0.5,0,0,,4,5,0.8,4,2,6,2,1,1,1,3,8,4
0,Q1,Ramon Sessions,720,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,1,-10
0,Q2,Ramon Sessions,428,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
0,H1,Ramon Sessions,1148,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,6,2,0,2,1,3,-12
0,Q3,Ramon Sessions,564,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,Q4,Ramon Sessions,541,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H2,Ramon Sessions,1105,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,4
0,Q1,Andrew Bogut,500,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-9
0,Q2,Andrew Bogut,709,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,8,1
0,H1,Andrew Bogut,1209,7,9,0.778,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,16,-8
0,Q3,Andrew Bogut,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q1,Charlie Bell,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Charlie Bell,352,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H1,Charlie Bell,852,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,4,-10
0,Q3,Charlie Bell,338,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Charlie Bell,
0,H2,Charlie Bell,338,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Tyronn Lue,220,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Tyronn Lue,292,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Tyronn Lue,512,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q3,Tyronn Lue,382,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q4,Tyronn Lue,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,4
0,H2,Tyronn Lue,1102,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,5,0,0,0,1,10,2
0,Q1,Charlie Villanueva,220,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q2,Charlie Villanueva,367,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-2
0,H1,Charlie Villanueva,587,1,5,0.2,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,3,-3
0,Q3,Charlie Villanueva,552,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,2,10,2
0,Q4,Charlie Villanueva,371,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0
0,H2,Charlie Villanueva,923,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,0,1,0,2,4,14,2
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,281,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q4,Malik Allen,479,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,5,0,3
0,H2,Malik Allen,760,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,6,3,4
0,Q1,Dan Gadzuric,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Dan Gadzuric,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dan Gadzuric,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Dan Gadzuric,271,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,271,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1
0,Q1,Joe Alexander,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Joe Alexander,304,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,2,1
0,H1,Joe Alexander,424,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-3
0,Q3,Joe Alexander,
0,Q4,Joe Alexander,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Joe Alexander,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
1,Q1,Rashard Lewis,720,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,0,8,10
1,Q2,Rashard Lewis,454,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,3
1,H1,Rashard Lewis,1174,3,4,0.75,2,3,0.667,4,5,0.8,0,2,2,1,1,0,2,0,12,13
1,Q3,Rashard Lewis,479,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,1
1,Q4,Rashard Lewis,720,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,2,6,-4
1,H2,Rashard Lewis,1199,2,8,0.25,0,4,0.0,6,6,1.0,0,2,2,1,1,0,0,4,10,-3
1,Q1,Hedo Türkoğlu,508,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,10
1,Q2,Hedo Türkoğlu,551,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,-2
1,H1,Hedo Türkoğlu,1059,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,0,0,0,0,1,14,8
1,Q3,Hedo Türkoğlu,445,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-1
1,Q4,Hedo Türkoğlu,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,-4
1,H2,Hedo Türkoğlu,1165,2,7,0.286,0,1,0.0,4,4,1.0,0,5,5,2,0,0,2,0,8,-5
1,Q1,Mickaël Piétrus,600,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
1,Q2,Mickaël Piétrus,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1
1,H1,Mickaël Piétrus,1320,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,7,7
1,Q3,Mickaël Piétrus,644,0,2,0.0,0,2,0.0,2,4,0.5,1,0,1,0,0,0,2,1,2,0
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,644,0,2,0.0,0,2,0.0,2,4,0.5,1,0,1,0,0,0,2,1,2,0
1,Q1,Dwight Howard,600,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,3,2,4,6
1,Q2,Dwight Howard,59,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
1,H1,Dwight Howard,659,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,4,3,4,6
1,Q3,Dwight Howard,720,4,5,0.8,0,0,,5,9,0.556,3,2,5,0,0,4,0,0,13,0
1,Q4,Dwight Howard,489,1,1,1.0,0,0,,5,11,0.455,1,1,2,0,0,2,2,2,7,-5
1,H2,Dwight Howard,1209,5,6,0.833,0,0,,10,20,0.5,4,3,7,0,0,6,2,2,20,-5
