Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,1
0,Q2,Luol Deng,483,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-4
0,H1,Luol Deng,1203,4,11,0.364,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,2,9,-3
0,Q3,Luol Deng,720,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,-5
0,Q4,Luol Deng,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,1
0,H2,Luol Deng,1440,0,7,0.0,0,2,0.0,4,4,1.0,2,2,4,0,0,1,1,3,4,-4
0,Q1,Taj Gibson,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,6,1
0,Q2,Taj Gibson,483,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-4
0,H1,Taj Gibson,1203,5,6,0.833,0,0,,0,0,,3,3,6,0,1,1,1,1,10,-3
0,Q3,Taj Gibson,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,2,1,0,-5
0,Q4,Taj Gibson,720,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,2,0,1,0,1
0,H2,Taj Gibson,1440,0,3,0.0,0,0,,0,2,0.0,2,3,5,1,0,4,2,2,0,-4
0,Q1,Nate Robinson,267,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-11
0,Q2,Nate Robinson,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,7,-7
0,H1,Nate Robinson,987,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,2,0,0,2,7,-18
0,Q3,Nate Robinson,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,8,-5
0,Q4,Nate Robinson,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,1
0,H2,Nate Robinson,1440,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,5,1,0,0,2,12,-4
0,Q1,Carlos Boozer,480,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-8
0,Q2,Carlos Boozer,441,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-9
0,H1,Carlos Boozer,921,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,8,-17
0,Q3,Carlos Boozer,467,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,467,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q1,Richard Hamilton,480,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-8
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,480,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-8
0,Q3,Richard Hamilton,467,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,-6
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,467,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,-6
0,Q1,Jimmy Butler,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,Q2,Jimmy Butler,554,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
0,H1,Jimmy Butler,794,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4
0,Q3,Jimmy Butler,253,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Jimmy Butler,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,1
0,H2,Jimmy Butler,973,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,8,2
0,Q1,Marco Belinelli,85,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,5,3
0,Q2,Marco Belinelli,403,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Marco Belinelli,488,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,2,0,0,0,0,7,-2
0,Q3,Marco Belinelli,253,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Marco Belinelli,720,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,4,13,1
0,H2,Marco Belinelli,973,8,11,0.727,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,4,17,2
0,Q1,Daequan Cook,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Daequan Cook,516,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Daequan Cook,671,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,5
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Marquis Teague,453,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,12
0,Q2,Marquis Teague,
0,H1,Marquis Teague,453,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,12
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,
0,H2,Joakim Noah,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Paul George,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,2,1,1,1,5,-1
1,Q2,Paul George,506,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,6
1,H1,Paul George,1226,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,2,1,2,1,7,5
1,Q3,Paul George,720,2,5,0.4,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,7,5
1,Q4,Paul George,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,0,7,-1
1,H2,Paul George,1440,4,9,0.444,1,2,0.5,5,6,0.833,0,6,6,3,0,1,2,1,14,4
1,Q1,George Hill,563,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,2,0,9,3
1,Q2,George Hill,285,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,8
1,H1,George Hill,848,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,1,2,0,13,11
1,Q3,George Hill,720,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,5
1,Q4,George Hill,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,5,-1
1,H2,George Hill,1440,2,5,0.4,2,4,0.5,3,3,1.0,0,2,2,2,0,0,2,0,9,4
1,Q1,David West,491,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,6,7
1,Q2,David West,441,5,6,0.833,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,10,9
1,H1,David West,932,7,9,0.778,0,0,,2,5,0.4,0,3,3,2,1,1,1,0,16,16
1,Q3,David West,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,1,2,0,7,5
1,Q4,David West,541,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,1,0,1,6,2
1,H2,David West,1261,4,9,0.444,0,0,,5,5,1.0,1,5,6,2,0,2,2,1,13,7
1,Q1,Lance Stephenson,491,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,7
1,Q2,Lance Stephenson,441,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,9
1,H1,Lance Stephenson,932,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,6,16
1,Q3,Lance Stephenson,617,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,1,0,1,5,6
1,Q4,Lance Stephenson,485,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,0
1,H2,Lance Stephenson,1102,3,5,0.6,1,3,0.333,2,3,0.667,1,2,3,2,0,1,0,2,9,6
1,Q1,Roy Hibbert,563,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
1,Q2,Roy Hibbert,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H1,Roy Hibbert,848,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,11
1,Q3,Roy Hibbert,467,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
1,Q4,Roy Hibbert,503,0,5,0.0,0,0,,0,0,,4,1,5,0,0,0,1,0,0,1
1,H2,Roy Hibbert,970,1,8,0.125,0,0,,0,0,,5,2,7,1,0,0,1,1,2,7
1,Q1,Ian Mahinmi,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Ian Mahinmi,435,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-1
1,H1,Ian Mahinmi,592,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-5
1,Q3,Ian Mahinmi,253,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
1,Q4,Ian Mahinmi,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ian Mahinmi,405,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
1,Q1,Tyler Hansbrough,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q2,Tyler Hansbrough,279,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,8,-2
1,H1,Tyler Hansbrough,508,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,-10
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,211,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,1
