Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,2
0,Q2,Anderson Varejão,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Anderson Varejão,1105,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,5
0,Q3,Anderson Varejão,720,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-5
0,Q4,Anderson Varejão,557,2,4,0.5,0,0,,5,5,1.0,3,4,7,0,1,0,0,3,9,1
0,H2,Anderson Varejão,1277,4,6,0.667,0,0,,5,5,1.0,5,7,12,0,1,0,1,4,13,-4
0,Q1,Daniel Gibson,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,1,0,1,1,9,2
0,Q2,Daniel Gibson,313,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Daniel Gibson,1033,4,5,0.8,1,2,0.5,0,0,,1,2,3,4,1,0,1,1,9,5
0,Q3,Daniel Gibson,720,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,1,11,-5
0,Q4,Daniel Gibson,629,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,4,6,-2
0,H2,Daniel Gibson,1349,6,11,0.545,3,5,0.6,2,3,0.667,0,0,0,0,0,0,1,5,17,-7
0,Q1,Antawn Jamison,393,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Antawn Jamison,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,1
0,H1,Antawn Jamison,1113,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,7,5
0,Q3,Antawn Jamison,497,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Antawn Jamison,720,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,5,-4
0,H2,Antawn Jamison,1217,2,10,0.2,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,2,8,-8
0,Q1,Mo Williams,663,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-1
0,Q2,Mo Williams,385,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,1,5,3
0,H1,Mo Williams,1048,5,9,0.556,1,3,0.333,0,0,,1,0,1,4,2,0,1,2,11,2
0,Q3,Mo Williams,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,0,0,0,1,2,-5
0,Q4,Mo Williams,528,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Mo Williams,1248,1,11,0.091,0,7,0.0,0,0,,0,1,1,5,0,0,0,3,2,-2
0,Q1,Anthony Parker,470,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Anthony Parker,647,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,5
0,H1,Anthony Parker,1117,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,3,7,4
0,Q3,Anthony Parker,497,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Anthony Parker,630,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Anthony Parker,1127,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q1,J.J. Hickson,327,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q2,J.J. Hickson,335,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-2
0,H1,J.J. Hickson,662,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,4,-4
0,Q3,J.J. Hickson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,J.J. Hickson,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H2,J.J. Hickson,470,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,Q1,Joey Graham,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Joey Graham,408,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Joey Graham,658,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3
0,Q3,Joey Graham,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Joey Graham,90,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Joey Graham,313,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q1,Ramon Sessions,57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Ramon Sessions,407,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,Ramon Sessions,464,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,199,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Ramon Sessions,199,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,
0,H2,Manny Harris,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Jawad Williams,
0,Q2,Jawad Williams,
0,H1,Jawad Williams,
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,
0,H2,Jawad Williams,
1,Q1,Chris Bosh,470,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,1
1,Q2,Chris Bosh,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,-1
1,H1,Chris Bosh,1190,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,12,0
1,Q3,Chris Bosh,497,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
1,Q4,Chris Bosh,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,4
1,H2,Chris Bosh,1217,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,4,8
1,Q1,Dwyane Wade,546,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,1
1,Q2,Dwyane Wade,602,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,1,5,6
1,H1,Dwyane Wade,1148,3,8,0.375,0,1,0.0,1,3,0.333,2,1,3,3,0,0,1,2,7,7
1,Q3,Dwyane Wade,513,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,4
1,Q4,Dwyane Wade,720,6,8,0.75,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,1,17,4
1,H2,Dwyane Wade,1233,7,10,0.7,3,5,0.6,4,4,1.0,0,3,3,0,1,0,0,2,21,8
1,Q1,LeBron James,720,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,2,1,0,1,0,8,-2
1,Q2,LeBron James,385,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,5,-3
1,H1,LeBron James,1105,4,10,0.4,0,3,0.0,5,7,0.714,1,3,4,2,1,0,2,0,13,-5
1,Q3,LeBron James,720,1,2,0.5,0,0,,0,3,0.0,0,5,5,3,0,0,0,0,2,5
1,Q4,LeBron James,486,0,3,0.0,0,1,0.0,6,8,0.75,1,3,4,0,0,0,2,1,6,0
1,H2,LeBron James,1206,1,5,0.2,0,1,0.0,6,11,0.545,1,8,9,3,0,0,2,1,8,5
1,Q1,Mario Chalmers,470,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
1,Q2,Mario Chalmers,453,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
1,H1,Mario Chalmers,923,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,2,1,0,-4
1,Q3,Mario Chalmers,457,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,11,4
1,Q4,Mario Chalmers,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,4
1,H2,Mario Chalmers,1177,5,7,0.714,4,6,0.667,0,0,,0,1,1,1,0,0,0,3,14,8
1,Q1,Zydrunas Ilgauskas,504,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,0,4,3
1,Q2,Zydrunas Ilgauskas,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Zydrunas Ilgauskas,651,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,0,4,8
1,Q3,Zydrunas Ilgauskas,457,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,4
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,457,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,4
1,Q1,James Jones,250,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,Q2,James Jones,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,6,-1
1,H1,James Jones,970,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,2,8,-4
1,Q3,James Jones,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,James Jones,234,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H2,James Jones,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,5
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H1,Joel Anthony,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q3,Joel Anthony,263,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
1,Q4,Joel Anthony,720,0,1,0.0,0,0,,2,6,0.333,1,2,3,0,0,5,0,2,2,4
1,H2,Joel Anthony,983,0,2,0.0,0,0,,3,8,0.375,1,2,3,0,0,5,1,3,3,5
1,Q1,Juwan Howard,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Juwan Howard,
1,H1,Juwan Howard,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Juwan Howard,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Juwan Howard,
1,H2,Juwan Howard,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q1,Erick Dampier,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Erick Dampier,225,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Erick Dampier,441,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Eddie House,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eddie House,
1,H1,Eddie House,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Eddie House,207,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Eddie House,
1,H2,Eddie House,207,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
