Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Russell Westbrook,1068,1,7,0.143,0,0,,0,0,,2,2,4,4,0,0,2,1,2,-2
1,Q3,Russell Westbrook,520,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,1,6,3
1,Q4,Russell Westbrook,269,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
1,H2,Russell Westbrook,789,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,2,1,0,1,1,8,-2
1,Q1,Kendrick Perkins,478,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Kendrick Perkins,430,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,H1,Kendrick Perkins,908,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,4,0
1,Q3,Kendrick Perkins,508,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,0,1,2,5
1,Q4,Kendrick Perkins,347,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-5
1,H2,Kendrick Perkins,855,2,3,0.667,0,0,,1,2,0.5,1,1,2,6,0,0,0,3,5,0
1,Q1,Thabo Sefolosha,386,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,2
1,Q2,Thabo Sefolosha,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,H1,Thabo Sefolosha,838,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,2
1,Q3,Thabo Sefolosha,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
1,Q4,Thabo Sefolosha,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Thabo Sefolosha,675,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,8
1,Q1,Kevin Martin,334,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
1,Q2,Kevin Martin,614,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,6,8
1,H1,Kevin Martin,948,2,7,0.286,1,6,0.167,3,3,1.0,0,1,1,1,0,1,2,2,8,5
1,Q3,Kevin Martin,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-8
1,Q4,Kevin Martin,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,0,8,6
1,H2,Kevin Martin,1023,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,1,3,0,1,2,8,-2
1,Q1,Nick Collison,242,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,1
1,Q2,Nick Collison,342,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,2
1,H1,Nick Collison,584,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,3,3
1,Q3,Nick Collison,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Nick Collison,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,11
1,H2,Nick Collison,585,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,4
1,Q1,Eric Maynor,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Eric Maynor,268,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,10,8
1,H1,Eric Maynor,408,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,10,8
1,Q3,Eric Maynor,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Eric Maynor,451,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
1,H2,Eric Maynor,651,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q1,Reggie Jackson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Reggie Jackson,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
1,H1,Reggie Jackson,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q3,Reggie Jackson,
1,Q4,Reggie Jackson,
1,H2,Reggie Jackson,
1,Q1,Perry Jones,
1,Q2,Perry Jones,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Perry Jones,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,
1,H2,DeAndre Liggins,
1,Q1,Daniel Orton,
1,Q2,Daniel Orton,
1,H1,Daniel Orton,
1,Q3,Daniel Orton,
1,Q4,Daniel Orton,
1,H2,Daniel Orton,
