Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,671,4,7,0.571,2,2,1.0,1,1,1.0,0,0,0,1,0,2,0,0,11,4
0,Q2,Damian Lillard,320,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,0,0,6,8
0,H1,Damian Lillard,991,7,12,0.583,2,2,1.0,1,1,1.0,0,2,2,5,0,2,0,0,17,12
0,Q3,Damian Lillard,640,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-10
0,Q4,Damian Lillard,435,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,0,1,0,0,0,11,-1
0,H2,Damian Lillard,1075,4,12,0.333,1,4,0.25,4,4,1.0,0,2,2,2,2,0,0,2,13,-11
0,Q1,Maurice Harkless,412,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,4
0,Q2,Maurice Harkless,459,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,1,1,1,1,8,5
0,H1,Maurice Harkless,871,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,2,1,1,1,2,10,9
0,Q3,Maurice Harkless,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Maurice Harkless,514,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,3
0,H2,Maurice Harkless,1010,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,-9
0,Q1,Ed Davis,513,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,Q2,Ed Davis,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Ed Davis,902,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,7
0,Q3,Ed Davis,275,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-9
0,Q4,Ed Davis,635,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,4
0,H2,Ed Davis,910,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,4,3,-5
0,Q1,CJ McCollum,461,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,CJ McCollum,468,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,1
0,H1,CJ McCollum,929,6,10,0.6,1,4,0.25,0,0,,0,0,0,3,0,0,1,1,13,-2
0,Q3,CJ McCollum,576,3,8,0.375,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,-11
0,Q4,CJ McCollum,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,4
0,H2,CJ McCollum,881,4,9,0.444,3,3,1.0,0,0,,1,1,2,2,0,0,1,1,11,-7
0,Q1,Mason Plumlee,559,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,0,1,4,0
0,Q2,Mason Plumlee,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Mason Plumlee,805,2,4,0.5,0,0,,0,0,,0,3,3,2,1,1,0,1,4,2
0,Q3,Mason Plumlee,582,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,6,-12
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,582,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,6,-12
0,Q1,Allen Crabbe,308,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-7
