Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,12,-7
0,Q2,Devin Booker,419,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,1
0,H1,Devin Booker,1139,8,14,0.571,1,2,0.5,3,5,0.6,0,1,1,0,0,0,0,0,20,-6
0,Q3,Devin Booker,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,4,1,10,7
0,Q4,Devin Booker,596,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,6
0,H2,Devin Booker,1316,6,12,0.5,0,2,0.0,1,1,1.0,0,3,3,3,0,0,4,1,13,13
0,Q1,Mikal Bridges,581,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Mikal Bridges,611,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,0
0,H1,Mikal Bridges,1192,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,-11
0,Q3,Mikal Bridges,720,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,11,7
0,Q4,Mikal Bridges,524,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,9
0,H2,Mikal Bridges,1244,6,7,0.857,3,4,0.75,1,1,1.0,0,3,3,2,1,0,1,1,16,16
0,Q1,Deandre Ayton,583,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Deandre Ayton,473,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,0
0,H1,Deandre Ayton,1056,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-15
0,Q3,Deandre Ayton,629,2,2,1.0,0,0,,1,1,1.0,1,5,6,2,0,1,0,2,5,8
0,Q4,Deandre Ayton,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H2,Deandre Ayton,1029,2,3,0.667,0,0,,1,1,1.0,2,6,8,2,0,1,0,2,5,15
0,Q1,Chris Paul,491,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,4,-7
0,Q2,Chris Paul,470,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-1
0,H1,Chris Paul,961,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,8,-8
0,Q3,Chris Paul,472,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,5
0,Q4,Chris Paul,601,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,12
0,H2,Chris Paul,1073,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,0,1,1,1,12,17
0,Q1,Torrey Craig,352,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-11
0,Q2,Torrey Craig,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Torrey Craig,592,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-3
0,Q3,Torrey Craig,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Torrey Craig,
0,H2,Torrey Craig,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Cameron Johnson,368,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,4
0,Q2,Cameron Johnson,480,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Cameron Johnson,848,0,5,0.0,0,5,0.0,2,3,0.667,0,1,1,1,0,0,0,1,2,-4
0,Q3,Cameron Johnson,248,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Cameron Johnson,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,8
0,H2,Cameron Johnson,968,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,9,10
0,Q1,Cameron Payne,368,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,4
0,Q2,Cameron Payne,250,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,1
0,H1,Cameron Payne,618,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,2,11,5
0,Q3,Cameron Payne,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Cameron Payne,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Cameron Payne,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q1,Frank Kaminsky,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Frank Kaminsky,247,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Frank Kaminsky,384,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,Q3,Frank Kaminsky,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Frank Kaminsky,320,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,1
0,H2,Frank Kaminsky,411,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,0,4,0
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H1,Jevon Carter,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-1
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,320,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
