Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,0,0,4,4
0,Q2,Shawn Marion,580,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,7,-3
0,H1,Shawn Marion,1300,4,4,1.0,1,1,1.0,2,2,1.0,0,7,7,0,2,1,0,1,11,1
0,Q3,Shawn Marion,720,3,4,0.75,0,1,0.0,2,2,1.0,0,5,5,1,1,1,0,0,8,7
0,Q4,Shawn Marion,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,2,0,0,2,4
0,H2,Shawn Marion,1440,4,8,0.5,0,2,0.0,2,2,1.0,0,9,9,3,1,3,0,0,10,11
0,Q1,Boris Diaw,512,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,8
0,Q2,Boris Diaw,649,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,1,1,1,1,4,-1
0,H1,Boris Diaw,1161,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,1,1,2,2,10,7
0,Q3,Boris Diaw,707,4,5,0.8,0,0,,7,7,1.0,0,0,0,2,0,0,0,1,15,5
0,Q4,Boris Diaw,691,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,6
0,H2,Boris Diaw,1398,7,9,0.778,0,0,,7,7,1.0,1,3,4,2,0,0,1,2,21,11
0,Q1,Steve Nash,720,4,4,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,8,4
0,Q2,Steve Nash,453,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,6,5
0,H1,Steve Nash,1173,6,9,0.667,2,4,0.5,0,0,,0,3,3,4,0,0,3,0,14,9
0,Q3,Steve Nash,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,8,7
0,Q4,Steve Nash,611,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,6,0,0,3,0,2,11
0,H2,Steve Nash,1331,3,6,0.5,0,2,0.0,4,4,1.0,1,2,3,8,0,1,3,0,10,18
0,Q1,Raja Bell,589,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
0,Q2,Raja Bell,582,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Raja Bell,1171,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,9
0,Q3,Raja Bell,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,2,4,7
0,Q4,Raja Bell,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Raja Bell,1136,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,4,4,0
0,Q1,Kurt Thomas,512,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
0,Q2,Kurt Thomas,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Kurt Thomas,652,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,10
