Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,3,5,0.6,0,1,0.0,0,0,,1,4,5,4,1,0,0,0,6,5
0,Q2,Terrell Brandon,471,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H1,Terrell Brandon,1191,5,8,0.625,0,1,0.0,0,0,,1,4,5,5,1,0,0,0,10,-2
0,Q3,Terrell Brandon,660,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,8,-5
0,Q4,Terrell Brandon,523,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,5
0,H2,Terrell Brandon,1183,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,2,10,0
0,Q1,Kevin Garnett,571,4,6,0.667,0,0,,0,0,,2,0,2,1,0,1,1,1,8,6
0,Q2,Kevin Garnett,537,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,2,0,1,0,5,5
0,H1,Kevin Garnett,1108,6,11,0.545,0,0,,1,2,0.5,3,3,6,2,2,1,2,1,13,11
0,Q3,Kevin Garnett,516,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-7
0,Q4,Kevin Garnett,720,1,4,0.25,0,0,,5,6,0.833,2,2,4,3,0,0,0,1,7,5
0,H2,Kevin Garnett,1236,2,5,0.4,0,0,,6,8,0.75,2,2,4,3,0,0,2,3,10,-2
0,Q1,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q2,Rasho Nesterović,411,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H1,Rasho Nesterović,1131,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,4,-2
0,Q3,Rasho Nesterović,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Rasho Nesterović,636,2,2,1.0,0,0,,0,0,,1,0,1,1,0,2,0,1,4,4
0,H2,Rasho Nesterović,784,2,3,0.667,0,0,,0,0,,1,0,1,1,0,2,1,3,4,-1
0,Q1,Malik Sealy,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,3,1,4,5
0,Q2,Malik Sealy,243,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Malik Sealy,963,2,7,0.286,0,0,,0,0,,0,1,1,3,1,0,3,2,4,1
0,Q3,Malik Sealy,613,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-9
0,Q4,Malik Sealy,298,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,4
0,H2,Malik Sealy,911,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,4,-5
0,Q1,Wally Szczerbiak,545,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Wally Szczerbiak,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Wally Szczerbiak,747,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
