Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-1
0,Q2,Victor Oladipo,451,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,7
0,H1,Victor Oladipo,1171,5,9,0.556,2,3,0.667,3,3,1.0,0,2,2,0,0,0,0,1,15,6
0,Q3,Victor Oladipo,564,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Victor Oladipo,720,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,3,1,0,2,2,8,4
0,H2,Victor Oladipo,1284,4,5,0.8,2,3,0.667,1,2,0.5,0,5,5,3,1,0,2,2,11,3
0,Q1,Darren Collison,542,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,-2
0,Q2,Darren Collison,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Darren Collison,961,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,5,1
0,Q3,Darren Collison,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,4,0,0,0,3,7,-3
0,Q4,Darren Collison,360,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Darren Collison,1080,4,7,0.571,0,0,,1,2,0.5,1,2,3,5,0,0,0,3,9,-1
0,Q1,Myles Turner,649,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,0
0,Q2,Myles Turner,242,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,H1,Myles Turner,891,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,0,0,4,1
0,Q3,Myles Turner,720,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,3,2,6,-3
0,Q4,Myles Turner,360,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,2
0,H2,Myles Turner,1080,6,9,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,4,3,12,-1
0,Q1,Thaddeus Young,485,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0
0,Q2,Thaddeus Young,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,7
0,H1,Thaddeus Young,936,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,2,0,2,0,3,7
0,Q3,Thaddeus Young,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Thaddeus Young,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Thaddeus Young,864,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
0,Q1,Bojan Bogdanović,485,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,Q2,Bojan Bogdanović,437,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,14
0,H1,Bojan Bogdanović,922,4,5,0.8,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,9,14
0,Q3,Bojan Bogdanović,446,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Bojan Bogdanović,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bojan Bogdanović,806,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Cory Joseph,235,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Cory Joseph,584,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,7
0,H1,Cory Joseph,819,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,6
0,Q3,Cory Joseph,274,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,2
0,Q4,Cory Joseph,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,1,5,4
0,H2,Cory Joseph,994,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,2,8,6
0,Q1,Domantas Sabonis,235,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q2,Domantas Sabonis,478,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,0,3,0,2,7,11
0,H1,Domantas Sabonis,713,4,8,0.5,0,0,,3,4,0.75,1,4,5,1,0,3,1,2,11,10
0,Q3,Domantas Sabonis,216,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Domantas Sabonis,360,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2
0,H2,Domantas Sabonis,576,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,2,2,6,2
0,Q1,Lance Stephenson,178,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q2,Lance Stephenson,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Lance Stephenson,447,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,6
0,Q3,Lance Stephenson,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lance Stephenson,360,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H2,Lance Stephenson,516,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q1,Alex Poythress,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Alex Poythress,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Alex Poythress,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,Q3,Alex Poythress,
0,Q4,Alex Poythress,
0,H2,Alex Poythress,
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,Rondae Hollis-Jefferson,485,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,0
1,Q2,Rondae Hollis-Jefferson,384,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Rondae Hollis-Jefferson,869,1,6,0.167,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,3,-2
1,Q3,Rondae Hollis-Jefferson,413,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,5
1,Q4,Rondae Hollis-Jefferson,528,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,1,0,2,-6
1,H2,Rondae Hollis-Jefferson,941,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,1,1,1,0,6,-1
1,Q1,Allen Crabbe,485,4,5,0.8,3,3,1.0,3,3,1.0,0,0,0,0,1,0,0,0,14,0
1,Q2,Allen Crabbe,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-3
1,H1,Allen Crabbe,904,5,7,0.714,4,5,0.8,3,3,1.0,0,0,0,0,1,0,2,0,17,-3
1,Q3,Allen Crabbe,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,5
1,Q4,Allen Crabbe,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Allen Crabbe,853,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,5
1,Q1,Spencer Dinwiddie,529,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,0,0
1,Q2,Spencer Dinwiddie,451,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,2,0,-7
1,H1,Spencer Dinwiddie,980,0,3,0.0,0,3,0.0,0,0,,0,2,2,8,1,0,0,2,0,-7
1,Q3,Spencer Dinwiddie,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Spencer Dinwiddie,288,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-3
1,H2,Spencer Dinwiddie,496,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,0
1,Q1,DeMarre Carroll,529,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q2,DeMarre Carroll,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H1,DeMarre Carroll,804,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,-10
1,Q3,DeMarre Carroll,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q1,Tyler Zeller,416,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,2
1,Q2,Tyler Zeller,391,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-6
1,H1,Tyler Zeller,807,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,2,10,-4
1,Q3,Tyler Zeller,294,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
1,Q4,Tyler Zeller,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tyler Zeller,468,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
1,Q1,Caris LeVert,191,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,Q2,Caris LeVert,587,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-8
1,H1,Caris LeVert,778,2,5,0.4,0,0,,0,0,,1,2,3,1,2,0,0,0,4,-7
1,Q3,Caris LeVert,512,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0
1,Q4,Caris LeVert,577,3,4,0.75,0,1,0.0,1,3,0.333,0,0,0,1,1,0,1,0,7,-1
1,H2,Caris LeVert,1089,4,6,0.667,0,2,0.0,2,5,0.4,0,1,1,2,1,0,1,0,10,-1
1,Q1,Joe Harris,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q2,Joe Harris,402,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-9
1,H1,Joe Harris,637,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-8
1,Q3,Joe Harris,307,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
1,Q4,Joe Harris,575,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H2,Joe Harris,882,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,-6
1,Q1,Quincy Acy,304,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,3,-1
1,Q2,Quincy Acy,89,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,H1,Quincy Acy,393,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,0,1,6,2
1,Q3,Quincy Acy,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Quincy Acy,546,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,1
1,H2,Quincy Acy,972,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,2
1,Q1,Jarrett Allen,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jarrett Allen,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,H1,Jarrett Allen,536,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q3,Jarrett Allen,307,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Jarrett Allen,192,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,2
1,H2,Jarrett Allen,499,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,9,0
1,Q1,Nik Stauskas,191,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Nik Stauskas,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Nik Stauskas,492,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
1,Q3,Nik Stauskas,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Nik Stauskas,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Nik Stauskas,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
1,Q1,Isaiah Whitehead,
1,Q2,Isaiah Whitehead,
1,H1,Isaiah Whitehead,
1,Q3,Isaiah Whitehead,
1,Q4,Isaiah Whitehead,
1,H2,Isaiah Whitehead,
