Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,507,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,0,0,6,9
0,Q2,Kevin Willis,720,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,7,1
0,H1,Kevin Willis,1227,6,11,0.545,0,0,,1,2,0.5,1,10,11,2,0,0,0,0,13,10
0,Q3,Kevin Willis,641,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-12
0,Q4,Kevin Willis,720,6,6,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,3,14,-1
0,H2,Kevin Willis,1361,7,9,0.778,0,0,,4,5,0.8,0,2,2,0,1,0,1,3,18,-13
0,Q1,Mario Elie,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,12
0,Q2,Mario Elie,402,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Mario Elie,1122,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,8
0,Q3,Mario Elie,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Mario Elie,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,4,7,-1
0,H2,Mario Elie,1066,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,5,7,-2
0,Q1,Matt Bullard,720,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,11,12
0,Q2,Matt Bullard,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Matt Bullard,1021,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,11,5
0,Q3,Matt Bullard,720,1,2,0.5,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,2,5,-16
