Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,8
0,Q2,John Salmons,558,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,5,-9
0,H1,John Salmons,1278,5,7,0.714,0,2,0.0,1,2,0.5,1,4,5,2,1,0,1,2,11,-1
0,Q3,John Salmons,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,6
0,Q4,John Salmons,606,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,H2,John Salmons,1326,5,7,0.714,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,11,3
0,Q1,Beno Udrih,572,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,1,0,2,8
0,Q2,Beno Udrih,671,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-4
0,H1,Beno Udrih,1243,2,6,0.333,0,1,0.0,0,0,,1,0,1,6,0,0,3,1,4,4
0,Q3,Beno Udrih,630,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,10
0,Q4,Beno Udrih,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-10
0,H2,Beno Udrih,1350,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,7,0
0,Q1,Brad Miller,720,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,1,2,8
0,Q2,Brad Miller,601,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,0,4,-5
0,H1,Brad Miller,1321,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,3,0,1,1,1,6,3
0,Q3,Brad Miller,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,7,6
0,Q4,Brad Miller,539,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H2,Brad Miller,1259,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,11,3
0,Q1,Mikki Moore,572,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,0,2,1,7,8
0,Q2,Mikki Moore,637,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Mikki Moore,1209,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,0,3,2,7,4
0,Q3,Mikki Moore,398,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q4,Mikki Moore,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-10
0,H2,Mikki Moore,1118,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,1,2,4,-12
0,Q1,Francisco García,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,8
0,Q2,Francisco García,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H1,Francisco García,1011,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,2,3,10,4
0,Q3,Francisco García,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q4,Francisco García,539,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,3,1,2,-3
0,H2,Francisco García,937,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,4,1,5,-5
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,472,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,0
0,H1,Dahntay Jones,472,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,0
0,Q3,Dahntay Jones,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q4,Dahntay Jones,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,Dahntay Jones,617,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q1,Justin Williams,148,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,0
0,Q2,Justin Williams,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Justin Williams,231,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-4
0,Q3,Justin Williams,322,2,2,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,4,8
0,Q4,Justin Williams,181,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-7
0,H2,Justin Williams,503,2,2,1.0,0,0,,0,4,0.0,2,4,6,0,0,0,0,0,4,1
0,Q1,Quincy Douby,148,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Quincy Douby,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Quincy Douby,316,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q3,Quincy Douby,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Quincy Douby,
0,H2,Quincy Douby,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Spencer Hawes,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,LeBron James,720,5,7,0.714,1,1,1.0,2,3,0.667,1,2,3,0,2,0,0,1,13,-8
1,Q2,LeBron James,561,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,3,1,1,1,0,6,11
1,H1,LeBron James,1281,6,9,0.667,1,2,0.5,6,8,0.75,1,4,5,3,3,1,1,1,19,3
1,Q3,LeBron James,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,0,3,-6
1,Q4,LeBron James,720,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,5,1,0,0,0,2,10
1,H2,LeBron James,1440,1,9,0.111,0,4,0.0,3,4,0.75,0,3,3,7,2,0,2,0,5,4
1,Q1,Zydrunas Ilgauskas,388,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-9
1,Q2,Zydrunas Ilgauskas,407,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,3,6
1,H1,Zydrunas Ilgauskas,795,1,5,0.2,0,0,,5,6,0.833,2,3,5,1,1,0,1,1,7,-3
1,Q3,Zydrunas Ilgauskas,398,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,2,2,2
1,Q4,Zydrunas Ilgauskas,708,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,5,10
1,H2,Zydrunas Ilgauskas,1106,3,10,0.3,0,0,,1,1,1.0,6,4,10,1,0,0,0,4,7,12
1,Q1,Larry Hughes,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
1,Q2,Larry Hughes,459,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
1,H1,Larry Hughes,1031,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,-8
1,Q3,Larry Hughes,597,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Larry Hughes,
1,H2,Larry Hughes,597,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Drew Gooden,572,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
1,Q2,Drew Gooden,498,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Drew Gooden,1070,2,8,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
1,Q3,Drew Gooden,516,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-1
1,Q4,Drew Gooden,
1,H2,Drew Gooden,516,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-1
1,Q1,Sasha Pavlović,388,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q2,Sasha Pavlović,237,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
1,H1,Sasha Pavlović,625,2,7,0.286,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-8
1,Q3,Sasha Pavlović,459,2,4,0.5,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,0,5,-1
1,Q4,Sasha Pavlović,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Sasha Pavlović,471,2,4,0.5,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,1,5,-1
1,Q1,Anderson Varejão,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q2,Anderson Varejão,535,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,2,4,8
1,H1,Anderson Varejão,867,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,1,2,4,9
1,Q3,Anderson Varejão,322,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q4,Anderson Varejão,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,7,10
1,H2,Anderson Varejão,1042,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,2
1,Q1,Daniel Gibson,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,1
1,Q2,Daniel Gibson,535,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8
1,H1,Daniel Gibson,867,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,1,0,3,9
1,Q3,Daniel Gibson,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Daniel Gibson,720,3,5,0.6,2,4,0.5,2,3,0.667,0,0,0,1,1,0,0,0,10,10
1,H2,Daniel Gibson,981,3,5,0.6,2,4,0.5,2,3,0.667,0,0,0,1,1,0,0,0,10,5
1,Q1,Devin Brown,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Devin Brown,368,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4
1,H1,Devin Brown,516,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4
1,Q3,Devin Brown,123,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
