Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,571,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,Q2,Larry Johnson,595,2,4,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,0,0,4,5
0,H1,Larry Johnson,1166,3,6,0.5,0,1,0.0,0,0,,4,4,8,2,0,0,2,1,6,9
0,Q3,Larry Johnson,720,2,8,0.25,0,0,,0,2,0.0,4,2,6,0,0,0,1,0,4,-15
0,Q4,Larry Johnson,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
0,H2,Larry Johnson,1440,2,10,0.2,0,0,,0,2,0.0,5,2,7,1,0,0,2,1,4,-16
0,Q1,Charles Oakley,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,Q2,Charles Oakley,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Charles Oakley,1090,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,7
0,Q3,Charles Oakley,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-15
0,Q4,Charles Oakley,528,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,2,0,-2
0,H2,Charles Oakley,1248,2,5,0.4,0,0,,0,0,,2,5,7,1,0,0,1,4,4,-17
0,Q1,Allan Houston,713,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,0,1,0,1,15,7
0,Q2,Allan Houston,293,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Allan Houston,1006,7,11,0.636,3,6,0.5,0,0,,0,0,0,1,0,1,0,1,17,8
0,Q3,Allan Houston,685,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Allan Houston,409,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,7,2
0,H2,Allan Houston,1094,2,9,0.222,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,1,7,-11
0,Q1,Chris Childs,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,7
0,Q2,Chris Childs,315,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,2,0,0,0,1,0,-2
0,H1,Chris Childs,1035,0,6,0.0,0,4,0.0,0,2,0.0,1,1,2,7,0,0,0,2,0,5
0,Q3,Chris Childs,415,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,5,1
