Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-19
0,Q2,Chris Bosh,434,3,8,0.375,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,7,16
0,H1,Chris Bosh,1154,3,11,0.273,0,0,,2,4,0.5,3,4,7,1,0,0,1,1,8,-3
0,Q3,Chris Bosh,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,0,6,0
0,Q4,Chris Bosh,648,1,3,0.333,0,0,,3,3,1.0,3,3,6,0,0,0,1,2,5,-8
0,H2,Chris Bosh,1368,4,7,0.571,0,0,,3,3,1.0,4,6,10,1,0,1,1,2,11,-8
0,Q1,Jalen Rose,624,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-12
0,Q2,Jalen Rose,
0,H1,Jalen Rose,624,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-12
0,Q3,Jalen Rose,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,6,0
0,Q4,Jalen Rose,515,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,2,-5
0,H2,Jalen Rose,1235,3,8,0.375,0,2,0.0,2,4,0.5,0,3,3,4,0,1,0,0,8,-5
0,Q1,Mike James,536,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-9
0,Q2,Mike James,420,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,13
0,H1,Mike James,956,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,3,4
0,Q3,Mike James,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Mike James,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-4
0,H2,Mike James,851,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,6,-6
0,Q1,Morris Peterson,720,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,-19
0,Q2,Morris Peterson,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Morris Peterson,1020,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,-21
0,Q3,Morris Peterson,349,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Morris Peterson,
0,H2,Morris Peterson,349,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Aaron Williams,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Aaron Williams,
0,H1,Aaron Williams,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Charlie Villanueva,396,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-10
0,Q2,Charlie Villanueva,720,6,6,1.0,1,1,1.0,0,0,,2,4,6,0,0,1,0,0,13,11
0,H1,Charlie Villanueva,1116,8,10,0.8,1,1,1.0,0,0,,4,4,8,0,0,1,0,1,17,1
0,Q3,Charlie Villanueva,357,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,2
0,Q4,Charlie Villanueva,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,8,-4
0,H2,Charlie Villanueva,1077,4,7,0.571,2,2,1.0,0,1,0.0,1,4,5,0,0,0,0,2,10,-2
0,Q1,José Calderón,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,José Calderón,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,1,3,0,2,11
0,H1,José Calderón,904,1,3,0.333,0,0,,0,0,,0,3,3,3,0,1,4,0,2,1
0,Q3,José Calderón,589,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,2
0,Q4,José Calderón,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,José Calderón,970,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-2
0,Q1,Joey Graham,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Joey Graham,565,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,4
0,H1,Joey Graham,661,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-3
0,Q3,Joey Graham,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,Joey Graham,544,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,1
0,H2,Joey Graham,915,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,4,3
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Matt Bonner,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,72,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H2,Matt Bonner,72,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,363,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,363,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Pape Sow,
