Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,1,2,0,-15
0,Q2,Lamond Murray,549,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,2
0,H1,Lamond Murray,1269,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,2,0,1,3,6,-13
0,Q3,Lamond Murray,510,4,4,1.0,0,0,,0,0,,0,2,2,2,1,1,0,1,8,13
0,Q4,Lamond Murray,594,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,0,7,-4
0,H2,Lamond Murray,1104,6,8,0.75,1,1,1.0,2,2,1.0,0,4,4,4,2,1,2,1,15,9
0,Q1,Eric Piatkowski,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-15
0,Q2,Eric Piatkowski,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,6
0,H1,Eric Piatkowski,1440,4,7,0.571,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,9,-9
0,Q3,Eric Piatkowski,210,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,5,-1
0,Q4,Eric Piatkowski,491,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,0,4,-3
0,H2,Eric Piatkowski,701,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,1,0,0,4,0,9,-4
0,Q1,Lorenzen Wright,720,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-15
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,720,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-15
0,Q3,Lorenzen Wright,654,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,3,4,16
