Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,7,8,0.875,0,0,,0,0,,0,4,4,0,0,2,1,1,14,-2
0,Q2,Anthony Davis,470,2,2,1.0,0,0,,5,5,1.0,0,7,7,1,0,0,0,0,9,-1
0,H1,Anthony Davis,1190,9,10,0.9,0,0,,5,5,1.0,0,11,11,1,0,2,1,1,23,-3
0,Q3,Anthony Davis,720,1,4,0.25,0,1,0.0,3,3,1.0,1,5,6,3,0,1,0,0,5,7
0,Q4,Anthony Davis,720,1,5,0.2,0,1,0.0,0,0,,3,3,6,1,0,1,0,1,2,-3
0,H2,Anthony Davis,1440,2,9,0.222,0,2,0.0,3,3,1.0,4,8,12,4,0,2,0,1,7,4
0,Q1,LeBron James,559,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,4,-4
0,Q2,LeBron James,618,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,2,0,8,5
0,H1,LeBron James,1177,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,4,0,1,2,0,12,1
0,Q3,LeBron James,508,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,3,3
0,Q4,LeBron James,720,3,10,0.3,0,3,0.0,1,2,0.5,2,3,5,0,0,1,1,0,7,-3
0,H2,LeBron James,1228,4,15,0.267,1,6,0.167,1,2,0.5,2,4,6,0,0,2,2,0,10,0
0,Q1,Austin Reaves,481,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Austin Reaves,618,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Austin Reaves,1099,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q3,Austin Reaves,493,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,5
0,Q4,Austin Reaves,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Austin Reaves,1213,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,8,2
0,Q1,D'Angelo Russell,532,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,1,0,0,3,-2
0,Q2,D'Angelo Russell,470,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-1
0,H1,D'Angelo Russell,1002,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,1,1,1,1,7,-3
0,Q3,D'Angelo Russell,720,5,8,0.625,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,10,7
0,Q4,D'Angelo Russell,254,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,D'Angelo Russell,974,6,11,0.545,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,12,4
0,Q1,Jarred Vanderbilt,380,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-4
0,Q2,Jarred Vanderbilt,277,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,3
0,H1,Jarred Vanderbilt,657,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,1,2,-1
0,Q3,Jarred Vanderbilt,424,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,9
0,Q4,Jarred Vanderbilt,466,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,1,6,0
0,H2,Jarred Vanderbilt,890,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,2,0,3,6,9
0,Q1,Dennis Schröder,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Dennis Schröder,516,3,6,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,1,11,4
0,H1,Dennis Schröder,856,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,2,13,6
0,Q3,Dennis Schröder,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Dennis Schröder,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-3
0,H2,Dennis Schröder,1016,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,6,-5
0,Q1,Troy Brown Jr.,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Troy Brown Jr.,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Troy Brown Jr.,518,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Troy Brown Jr.,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Rui Hachimura,349,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,2
0,Q2,Rui Hachimura,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rui Hachimura,451,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,0
0,Q3,Rui Hachimura,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,250,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Wenyen Gabriel,250,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Max Christie,
0,Q2,Max Christie,
0,H1,Max Christie,
0,Q3,Max Christie,
0,Q4,Max Christie,
0,H2,Max Christie,
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,
0,H2,Shaquille Harrison,
0,Q1,Tristan Thompson,
0,Q2,Tristan Thompson,
0,H1,Tristan Thompson,
0,Q3,Tristan Thompson,
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,
0,Q1,Lonnie Walker IV,
0,Q2,Lonnie Walker IV,
0,H1,Lonnie Walker IV,
0,Q3,Lonnie Walker IV,
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,
1,Q1,Stephen Curry,559,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,2,1,10,4
1,Q2,Stephen Curry,532,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,1,0,-1
1,H1,Stephen Curry,1091,4,11,0.364,2,7,0.286,0,0,,0,0,0,1,1,0,4,2,10,3
1,Q3,Stephen Curry,439,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,Q4,Stephen Curry,720,5,10,0.5,3,5,0.6,1,1,1.0,0,6,6,2,0,0,1,0,14,3
1,H2,Stephen Curry,1159,6,13,0.462,4,6,0.667,1,1,1.0,0,6,6,2,0,0,1,1,17,-4
1,Q1,Klay Thompson,532,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,10,2
1,Q2,Klay Thompson,470,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
1,H1,Klay Thompson,1002,7,14,0.5,4,7,0.571,0,0,,0,1,1,1,0,0,0,1,18,3
1,Q3,Klay Thompson,720,1,8,0.125,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,1,4,-7
1,Q4,Klay Thompson,525,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,5
1,H2,Klay Thompson,1245,2,11,0.182,2,9,0.222,1,2,0.5,0,2,2,3,0,0,0,2,7,-2
1,Q1,Draymond Green,619,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,2
1,Q2,Draymond Green,250,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-4
1,H1,Draymond Green,869,2,4,0.5,0,0,,0,0,,1,1,2,4,0,1,0,3,4,-2
1,Q3,Draymond Green,636,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-9
1,Q4,Draymond Green,527,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,2,0,0,0,3
1,H2,Draymond Green,1163,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,2,0,1,2,-6
1,Q1,Andrew Wiggins,559,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4
1,Q2,Andrew Wiggins,367,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-4
1,H1,Andrew Wiggins,926,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,9,0
1,Q3,Andrew Wiggins,508,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-7
1,Q4,Andrew Wiggins,590,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,5
1,H2,Andrew Wiggins,1098,3,6,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,6,-2
1,Q1,Kevon Looney,481,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,0,4,4
1,Q2,Kevon Looney,459,0,2,0.0,0,0,,0,0,,2,4,6,4,0,0,0,2,0,3
1,H1,Kevon Looney,940,2,7,0.286,0,0,,0,0,,5,8,13,5,0,0,0,2,4,7
1,Q3,Kevon Looney,508,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,1,4,-7
1,Q4,Kevon Looney,321,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,H2,Kevon Looney,829,3,4,0.75,0,0,,0,0,,2,8,10,0,0,0,1,1,6,-9
1,Q1,Jordan Poole,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
1,Q2,Jordan Poole,432,4,5,0.8,4,5,0.8,1,1,1.0,0,0,0,2,0,0,0,1,13,2
1,H1,Jordan Poole,781,4,7,0.571,4,6,0.667,1,1,1.0,0,0,0,4,1,0,0,2,13,0
1,Q3,Jordan Poole,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
1,Q4,Jordan Poole,718,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,5,5
1,H2,Jordan Poole,1014,3,8,0.375,2,5,0.4,0,0,,0,0,0,2,0,0,0,3,8,7
1,Q1,Donte DiVincenzo,
1,Q2,Donte DiVincenzo,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,-5
1,H1,Donte DiVincenzo,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,-5
1,Q3,Donte DiVincenzo,69,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Donte DiVincenzo,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Donte DiVincenzo,266,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q1,Gary Payton II,349,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-2
1,Q2,Gary Payton II,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Gary Payton II,509,0,1,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,0,-4
1,Q3,Gary Payton II,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Gary Payton II,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Gary Payton II,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,JaMychal Green,
1,Q2,JaMychal Green,465,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-5
1,H1,JaMychal Green,465,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-5
1,Q3,JaMychal Green,
1,Q4,JaMychal Green,
1,H2,JaMychal Green,
1,Q1,Moses Moody,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Moses Moody,
1,H1,Moses Moody,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Moses Moody,212,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q4,Moses Moody,
1,H2,Moses Moody,212,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q1,Jonathan Kuminga,
1,Q2,Jonathan Kuminga,
1,H1,Jonathan Kuminga,
1,Q3,Jonathan Kuminga,
1,Q4,Jonathan Kuminga,
1,H2,Jonathan Kuminga,
1,Q1,Anthony Lamb,
1,Q2,Anthony Lamb,
1,H1,Anthony Lamb,
1,Q3,Anthony Lamb,
1,Q4,Anthony Lamb,
1,H2,Anthony Lamb,
