Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,425,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q2,Mark Jackson,
0,H1,Mark Jackson,425,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q3,Mark Jackson,575,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,4,-6
0,Q4,Mark Jackson,
0,H2,Mark Jackson,575,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,4,-6
0,Q1,Travis Best,295,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,3
0,Q2,Travis Best,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-1
0,H1,Travis Best,1015,1,2,0.5,0,0,,1,2,0.5,0,2,2,4,2,0,1,2,3,2
0,Q3,Travis Best,145,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q4,Travis Best,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,9,-3
0,H2,Travis Best,865,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,9,0
0,Q1,Antonio Davis,276,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,3
0,Q2,Antonio Davis,514,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,0
0,H1,Antonio Davis,790,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,10,3
0,Q3,Antonio Davis,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Antonio Davis,700,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,2,1
0,H2,Antonio Davis,986,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,1,0,0,0,4,-1
0,Q1,Jalen Rose,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jalen Rose,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Jalen Rose,595,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,688,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,-1
0,H2,Jalen Rose,688,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,-1
0,Q1,Mark Pope,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Mark Pope,330,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,3
0,H1,Mark Pope,544,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,6
0,Q3,Mark Pope,
0,Q4,Mark Pope,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Mark Pope,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,
0,H1,Etdrick Bohannon,
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,
0,H2,Etdrick Bohannon,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,David Wesley,685,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,1,0
1,Q2,David Wesley,553,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,2
1,H1,David Wesley,1238,1,5,0.2,0,0,,1,2,0.5,1,0,1,6,0,0,2,1,3,2
1,Q3,David Wesley,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,7,3
1,Q4,David Wesley,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
1,H2,David Wesley,1440,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,4,0,0,2,2,9,6
1,Q1,Glen Rice,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,0
1,Q2,Glen Rice,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,7,1
1,H1,Glen Rice,1440,5,11,0.455,1,1,1.0,3,3,1.0,1,4,5,1,1,0,0,1,14,1
1,Q3,Glen Rice,494,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,1
1,Q4,Glen Rice,720,2,3,0.667,0,1,0.0,6,7,0.857,0,0,0,0,1,0,1,0,10,3
1,H2,Glen Rice,1214,5,7,0.714,0,1,0.0,6,7,0.857,0,1,1,0,2,0,1,1,16,4
1,Q1,Anthony Mason,685,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,0
1,Q2,Anthony Mason,526,0,4,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,2,4
1,H1,Anthony Mason,1211,1,6,0.167,0,0,,4,7,0.571,1,3,4,1,0,0,0,0,6,4
1,Q3,Anthony Mason,720,0,3,0.0,0,0,,0,0,,2,4,6,4,1,0,0,0,0,3
1,Q4,Anthony Mason,510,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,11
1,H2,Anthony Mason,1230,0,3,0.0,0,0,,2,2,1.0,2,5,7,5,1,0,1,1,2,14
1,Q1,Vlade Divac,484,1,5,0.2,0,0,,0,0,,1,2,3,1,3,0,2,0,2,1
1,Q2,Vlade Divac,628,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,2,0,0,3,2
1,H1,Vlade Divac,1112,2,7,0.286,0,0,,1,1,1.0,1,5,6,1,3,2,2,0,5,3
1,Q3,Vlade Divac,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3
1,Q4,Vlade Divac,510,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,9,11
1,H2,Vlade Divac,1230,6,9,0.667,0,0,,1,1,1.0,2,5,7,0,1,0,1,2,13,14
1,Q1,Corey Beck,519,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1
1,Q2,Corey Beck,167,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Corey Beck,686,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,6,0
1,Q3,Corey Beck,350,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q4,Corey Beck,490,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,9
1,H2,Corey Beck,840,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,11
1,Q1,Dell Curry,236,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-1
1,Q2,Dell Curry,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Dell Curry,956,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,8,0
1,Q3,Dell Curry,370,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Dell Curry,230,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H2,Dell Curry,600,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,7,-5
1,Q1,Matt Geiger,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Matt Geiger,92,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,H1,Matt Geiger,328,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
1,Q3,Matt Geiger,
1,Q4,Matt Geiger,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Matt Geiger,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,Q1,J.R. Reid,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,J.R. Reid,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,J.R. Reid,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H2,J.R. Reid,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,226,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
1,Q4,Tony Farmer,
1,H2,Tony Farmer,226,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Bobby Phills,
1,Q2,Bobby Phills,
1,H1,Bobby Phills,
1,Q3,Bobby Phills,
1,Q4,Bobby Phills,
1,H2,Bobby Phills,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
