Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,1,1,0,3,1,4,-16
0,Q2,Ron Mercer,524,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H1,Ron Mercer,1244,1,7,0.143,0,1,0.0,3,4,0.75,3,0,3,1,1,0,3,1,5,-16
0,Q3,Ron Mercer,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,2,0,10,-11
0,Q4,Ron Mercer,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Ron Mercer,962,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,3,0,10,-23
0,Q1,Trenton Hassell,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,2,1,0,1,3,-16
0,Q2,Trenton Hassell,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Trenton Hassell,1040,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,2,1,0,1,3,-15
0,Q3,Trenton Hassell,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-11
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-11
0,Q1,Greg Anthony,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,4,-16
0,Q2,Greg Anthony,124,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Greg Anthony,844,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,2,0,6,-14
0,Q3,Greg Anthony,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q4,Greg Anthony,
0,H2,Greg Anthony,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q1,Brad Miller,279,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-7
0,Q2,Brad Miller,720,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,8,-1
0,H1,Brad Miller,999,3,6,0.5,0,0,,2,2,1.0,4,5,9,2,0,0,0,2,8,-8
0,Q3,Brad Miller,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q4,Brad Miller,
0,H2,Brad Miller,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q1,Charles Oakley,558,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-15
0,Q2,Charles Oakley,320,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Charles Oakley,878,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-14
0,Q3,Charles Oakley,359,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-8
0,Q4,Charles Oakley,
0,H2,Charles Oakley,359,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-8
0,Q1,Marcus Fizer,441,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-9
0,Q2,Marcus Fizer,400,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-2
0,H1,Marcus Fizer,841,4,6,0.667,0,0,,0,0,,2,2,4,1,1,0,1,1,8,-11
0,Q3,Marcus Fizer,361,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
0,Q4,Marcus Fizer,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0
0,H2,Marcus Fizer,1081,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,1,3,-3
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,596,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-3
0,H1,Fred Hoiberg,596,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-3
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,0
0,H2,Fred Hoiberg,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,0
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Tyson Chandler,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0
0,H2,Tyson Chandler,1075,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,6,-3
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,596,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-3
0,H1,Kevin Ollie,596,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-3
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-12
0,H2,Kevin Ollie,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-12
0,Q1,Eddy Curry,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Eddy Curry,
