Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,545,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,0,5,8
0,Q2,Tyus Jones,399,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-2
0,H1,Tyus Jones,944,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,6,0,0,1,0,11,6
0,Q3,Tyus Jones,607,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,11,1
0,Q4,Tyus Jones,397,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,1
0,H2,Tyus Jones,1004,7,11,0.636,2,5,0.4,0,0,,0,0,0,3,1,0,1,1,16,2
0,Q1,Steven Adams,600,4,4,1.0,0,0,,0,3,0.0,1,4,5,2,0,0,0,0,8,5
0,Q2,Steven Adams,369,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,H1,Steven Adams,969,5,6,0.833,0,0,,0,3,0.0,3,4,7,2,0,0,1,1,10,3
0,Q3,Steven Adams,544,2,2,1.0,0,0,,0,0,,3,2,5,1,1,0,0,1,4,3
0,Q4,Steven Adams,390,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H2,Steven Adams,934,2,2,1.0,0,0,,0,0,,3,3,6,3,1,0,0,2,4,3
0,Q1,Desmond Bane,469,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,1,5,5
0,Q2,Desmond Bane,321,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,4
0,H1,Desmond Bane,790,1,7,0.143,0,3,0.0,3,3,1.0,1,2,3,2,1,0,2,2,5,9
0,Q3,Desmond Bane,369,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Desmond Bane,654,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,3,3,3
0,H2,Desmond Bane,1023,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,1,4,6,0
0,Q1,Jaren Jackson Jr.,392,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,4
0,Q2,Jaren Jackson Jr.,467,3,7,0.429,2,3,0.667,0,0,,2,1,3,0,1,1,0,1,8,-3
0,H1,Jaren Jackson Jr.,859,5,12,0.417,3,6,0.5,0,0,,3,1,4,1,1,1,0,1,13,1
0,Q3,Jaren Jackson Jr.,340,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q4,Jaren Jackson Jr.,330,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,2
0,H2,Jaren Jackson Jr.,670,3,8,0.375,0,3,0.0,4,5,0.8,1,2,3,1,0,0,0,0,10,1
0,Q1,Ziaire Williams,545,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,8
0,Q2,Ziaire Williams,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Ziaire Williams,828,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,13
0,Q3,Ziaire Williams,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q4,Ziaire Williams,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Ziaire Williams,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q1,John Konchar,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,John Konchar,467,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,3,-3
0,H1,John Konchar,642,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,3,-1
0,Q3,John Konchar,424,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1
0,Q4,John Konchar,512,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,John Konchar,936,0,4,0.0,0,3,0.0,2,4,0.5,1,1,2,0,0,0,0,1,2,8
0,Q1,Brandon Clarke,120,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,5
0,Q2,Brandon Clarke,351,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
