Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Daniels,559,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,-15
0,Q2,Troy Daniels,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,0
0,H1,Troy Daniels,988,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,1,0,1,1,6,-15
0,Q3,Troy Daniels,441,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q4,Troy Daniels,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,15
0,H2,Troy Daniels,1161,4,8,0.5,3,5,0.6,0,0,,1,1,2,1,0,0,0,0,11,6
0,Q1,Dragan Bender,466,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Dragan Bender,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Dragan Bender,918,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-13
0,Q3,Dragan Bender,290,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q4,Dragan Bender,720,3,6,0.5,3,6,0.5,5,6,0.833,0,2,2,0,0,0,2,2,14,15
0,H2,Dragan Bender,1010,4,7,0.571,3,6,0.5,5,6,0.833,0,2,2,0,1,0,3,2,16,9
0,Q1,Elfrid Payton,559,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-15
0,Q2,Elfrid Payton,434,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-4
0,H1,Elfrid Payton,993,2,7,0.286,0,0,,0,0,,1,2,3,2,1,0,2,2,4,-19
0,Q3,Elfrid Payton,274,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Elfrid Payton,368,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,1
0,H2,Elfrid Payton,642,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,10,-3
0,Q1,Tyson Chandler,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
