Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,559,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q2,Jarrett Allen,603,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-15
0,H1,Jarrett Allen,1162,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,1,1,4,-20
0,Q3,Jarrett Allen,486,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,0,0,0,-9
0,Q4,Jarrett Allen,322,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-4
0,H2,Jarrett Allen,808,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,3,0,1,1,-13
0,Q1,Collin Sexton,594,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-7
0,Q2,Collin Sexton,562,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,9,-13
0,H1,Collin Sexton,1156,6,14,0.429,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,2,15,-20
0,Q3,Collin Sexton,400,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-7
0,Q4,Collin Sexton,322,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H2,Collin Sexton,722,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,-11
0,Q1,Isaac Okoro,559,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q2,Isaac Okoro,442,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Isaac Okoro,1001,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-16
0,Q3,Isaac Okoro,400,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Isaac Okoro,322,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Isaac Okoro,722,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Larry Nance Jr.,424,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q2,Larry Nance Jr.,562,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,H1,Larry Nance Jr.,986,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,-16
0,Q3,Larry Nance Jr.,400,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q4,Larry Nance Jr.,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4
0,H2,Larry Nance Jr.,722,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-11
0,Q1,Kevin Love,443,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-2
0,Q2,Kevin Love,158,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Kevin Love,601,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,4,-5
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Cedi Osman,403,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-1
0,Q2,Cedi Osman,274,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Cedi Osman,677,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-11
0,Q3,Cedi Osman,426,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-8
0,Q4,Cedi Osman,322,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Cedi Osman,748,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,2,2,-12
0,Q1,Dylan Windler,161,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Dylan Windler,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Dylan Windler,387,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q3,Dylan Windler,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Dylan Windler,398,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,6
0,H2,Dylan Windler,692,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,275,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Quinn Cook,275,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Quinn Cook,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Quinn Cook,398,3,4,0.75,3,3,1.0,0,0,,1,1,2,2,1,0,0,0,9,6
0,H2,Quinn Cook,718,3,5,0.6,3,3,1.0,0,0,,1,3,4,2,1,0,0,0,9,-2
0,Q1,Damyean Dotson,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Damyean Dotson,381,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,-5
0,H1,Damyean Dotson,542,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,2,-5
0,Q3,Damyean Dotson,320,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8
0,Q4,Damyean Dotson,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Damyean Dotson,441,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-5
0,Q1,Dean Wade,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dean Wade,
0,H1,Dean Wade,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Dean Wade,320,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,2,0,0,0,-8
0,Q4,Dean Wade,398,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,6
0,H2,Dean Wade,718,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,3,0,0,0,-2
0,Q1,JaVale McGee,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0
0,Q2,JaVale McGee,117,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,-1
0,H1,JaVale McGee,278,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,3,3,-1
0,Q3,JaVale McGee,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,JaVale McGee,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,JaVale McGee,486,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Brodric Thomas,
0,Q2,Brodric Thomas,
0,H1,Brodric Thomas,
0,Q3,Brodric Thomas,
0,Q4,Brodric Thomas,277,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Brodric Thomas,277,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,146,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Lamar Stevens,146,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
1,Q1,Brandon Ingram,559,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,13,5
1,Q2,Brandon Ingram,391,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,13
1,H1,Brandon Ingram,950,6,8,0.75,3,5,0.6,3,4,0.75,0,4,4,3,0,0,0,0,18,18
1,Q3,Brandon Ingram,558,5,6,0.833,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,10,15
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,558,5,6,0.833,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,10,15
1,Q1,Lonzo Ball,559,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,0,0,5
1,Q2,Lonzo Ball,391,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,13
1,H1,Lonzo Ball,950,1,6,0.167,1,4,0.25,0,0,,0,3,3,5,1,1,2,0,3,18
1,Q3,Lonzo Ball,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,15
1,Q4,Lonzo Ball,
