Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,479,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Ray Allen,616,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,2,10,9
0,H1,Ray Allen,1095,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,2,1,0,2,2,12,4
0,Q3,Ray Allen,720,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,14,9
0,Q4,Ray Allen,720,2,3,0.667,1,2,0.5,7,7,1.0,0,2,2,1,0,0,1,1,12,-2
0,H2,Ray Allen,1440,7,10,0.7,3,5,0.6,9,9,1.0,0,2,2,1,0,0,2,2,26,7
0,Q1,Damien Wilkins,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
0,Q2,Damien Wilkins,519,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
0,H1,Damien Wilkins,1239,3,8,0.375,0,0,,0,0,,1,0,1,3,1,0,0,0,6,2
0,Q3,Damien Wilkins,609,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,4,8
0,Q4,Damien Wilkins,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Damien Wilkins,976,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,4,8
0,Q1,Chris Wilcox,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-3
0,Q2,Chris Wilcox,425,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,0,6,6
0,H1,Chris Wilcox,1145,6,8,0.75,0,0,,0,0,,1,2,3,3,0,0,1,1,12,3
0,Q3,Chris Wilcox,614,2,3,0.667,0,0,,0,0,,3,2,5,3,0,0,1,0,4,6
0,Q4,Chris Wilcox,411,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2
0,H2,Chris Wilcox,1025,3,4,0.75,0,0,,2,2,1.0,3,4,7,3,0,0,1,1,8,8
0,Q1,Luke Ridnour,720,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,1,6,-3
0,Q2,Luke Ridnour,266,0,0,,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,0,3
0,H1,Luke Ridnour,986,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,5,1,0,2,1,6,0
0,Q3,Luke Ridnour,510,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,1
0,Q4,Luke Ridnour,411,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,2
0,H2,Luke Ridnour,921,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,2,4,3
0,Q1,Robert Swift,479,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q2,Robert Swift,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H1,Robert Swift,774,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,6,-2
0,Q3,Robert Swift,510,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q4,Robert Swift,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
