Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,9,0.333,2,3,0.667,3,4,0.75,2,0,2,2,0,0,0,0,11,-6
0,Q2,Rasheed Wallace,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7
0,H1,Rasheed Wallace,1440,3,13,0.231,2,4,0.5,3,4,0.75,2,1,3,3,0,0,1,0,11,1
0,Q3,Rasheed Wallace,662,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,1,0,1,7,-7
0,Q4,Rasheed Wallace,720,4,5,0.8,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,10,2
0,H2,Rasheed Wallace,1382,7,11,0.636,1,4,0.25,2,4,0.5,1,3,4,2,0,1,0,2,17,-5
0,Q1,Damon Stoudamire,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q2,Damon Stoudamire,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damon Stoudamire,910,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q3,Damon Stoudamire,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,2,1,6,-8
0,Q4,Damon Stoudamire,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,2
0,H2,Damon Stoudamire,1440,6,12,0.5,2,3,0.667,0,0,,0,4,4,3,0,1,2,1,14,-6
0,Q1,Scottie Pippen,720,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-6
0,Q2,Scottie Pippen,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Scottie Pippen,1120,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,1,2,0
0,Q3,Scottie Pippen,491,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,-4
0,Q4,Scottie Pippen,701,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,2
0,H2,Scottie Pippen,1192,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,5,7,-2
0,Q1,Steve Smith,307,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Steve Smith,720,5,6,0.833,1,1,1.0,6,6,1.0,0,0,0,0,1,0,0,0,17,7
0,H1,Steve Smith,1027,6,8,0.75,1,2,0.5,6,6,1.0,0,0,0,1,1,0,0,2,19,4
0,Q3,Steve Smith,699,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-10
0,Q4,Steve Smith,447,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Steve Smith,1146,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-16
0,Q1,Arvydas Sabonis,581,3,6,0.5,0,0,,1,1,1.0,2,5,7,0,0,0,0,2,7,-4
0,Q2,Arvydas Sabonis,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Arvydas Sabonis,886,4,7,0.571,0,0,,1,1,1.0,2,6,8,0,0,0,0,2,9,0
0,Q3,Arvydas Sabonis,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Dale Davis,139,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Dale Davis,415,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,3
0,H1,Dale Davis,554,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,3,2,1
0,Q3,Dale Davis,442,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Dale Davis,720,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,1,2
0,H2,Dale Davis,1162,0,0,,0,0,,1,4,0.25,0,3,3,1,0,0,0,1,1,-3
0,Q1,Stacey Augmon,413,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-3
0,Q2,Stacey Augmon,320,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,6,1
0,H1,Stacey Augmon,733,2,4,0.5,0,0,,3,4,0.75,3,1,4,1,1,0,0,2,7,-2
0,Q3,Stacey Augmon,229,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,229,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,530,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,H1,Rod Strickland,530,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
0,H2,Rod Strickland,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Greg Anthony,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,H2,Greg Anthony,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,10
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
1,Q1,Kobe Bryant,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,1,6
1,Q2,Kobe Bryant,540,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,-4
1,H1,Kobe Bryant,1260,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,2,7,2
1,Q3,Kobe Bryant,720,3,9,0.333,0,0,,5,6,0.833,0,2,2,1,0,1,0,1,11,8
1,Q4,Kobe Bryant,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-2
1,H2,Kobe Bryant,1440,6,14,0.429,0,1,0.0,6,8,0.75,0,2,2,2,0,1,0,2,18,6
1,Q1,Shaquille O'Neal,720,2,5,0.4,0,0,,5,6,0.833,1,5,6,2,0,0,0,1,9,6
1,Q2,Shaquille O'Neal,479,3,4,0.75,0,0,,2,4,0.5,0,0,0,1,0,0,2,0,8,-7
1,H1,Shaquille O'Neal,1199,5,9,0.556,0,0,,7,10,0.7,1,5,6,3,0,0,2,1,17,-1
1,Q3,Shaquille O'Neal,662,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,0,1,7,7
1,Q4,Shaquille O'Neal,720,4,6,0.667,0,0,,1,2,0.5,1,6,7,1,0,1,1,2,9,-2
1,H2,Shaquille O'Neal,1382,6,12,0.5,0,0,,4,6,0.667,3,9,12,1,0,2,1,3,16,5
1,Q1,Derek Fisher,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,8,6
1,Q2,Derek Fisher,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Derek Fisher,1090,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,8,1
1,Q3,Derek Fisher,715,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,1,1,1,0,1,11,8
1,Q4,Derek Fisher,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
1,H2,Derek Fisher,1298,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,2,1,1,0,2,13,10
1,Q1,Rick Fox,720,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,9,6
1,Q2,Rick Fox,415,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
1,H1,Rick Fox,1135,5,7,0.714,4,5,0.8,0,0,,0,3,3,1,0,0,0,2,14,4
1,Q3,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,8
1,Q4,Rick Fox,447,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
1,H2,Rick Fox,1167,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,0,14
1,Q1,Horace Grant,437,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,3
1,Q2,Horace Grant,305,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-4
1,H1,Horace Grant,742,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-1
1,Q3,Horace Grant,720,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,8
1,Q4,Horace Grant,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Horace Grant,815,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,2,7
1,Q1,Robert Horry,283,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3
1,Q2,Robert Horry,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Robert Horry,698,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,0
1,Q3,Robert Horry,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Robert Horry,625,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
1,H2,Robert Horry,630,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
1,H1,Brian Shaw,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Brian Shaw,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q1,Devean George,
1,Q2,Devean George,305,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-5
1,H1,Devean George,305,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-5
1,Q3,Devean George,
1,Q4,Devean George,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Devean George,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,241,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Mark Madsen,241,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q3,Mark Madsen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Mark Madsen,
1,H2,Mark Madsen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Mike Penberthy,
1,Q2,Mike Penberthy,
1,H1,Mike Penberthy,
1,Q3,Mike Penberthy,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mike Penberthy,
1,H2,Mike Penberthy,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Greg Foster,
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,
1,H2,Greg Foster,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
