Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Rogers,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,8,-9
0,Q2,Carlos Rogers,184,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0
0,H1,Carlos Rogers,904,4,6,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,4,1,10,-9
0,Q3,Carlos Rogers,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Carlos Rogers,365,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,7
0,H2,Carlos Rogers,628,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,-2
0,Q1,Shandon Anderson,533,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Shandon Anderson,583,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Shandon Anderson,1116,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q3,Shandon Anderson,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Shandon Anderson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shandon Anderson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Steve Francis,720,5,8,0.625,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,11,-9
0,Q2,Steve Francis,321,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Steve Francis,1041,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,13,-10
0,Q3,Steve Francis,263,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,0,-9
0,Q4,Steve Francis,
0,H2,Steve Francis,263,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,0,-9
0,Q1,Kelvin Cato,533,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-4
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,533,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-4
0,Q3,Kelvin Cato,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q1,Walt Williams,378,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Walt Williams,
0,H1,Walt Williams,378,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Walt Williams,263,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Walt Williams,
0,H2,Walt Williams,263,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Bryce Drew,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Bryce Drew,720,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H1,Bryce Drew,907,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-8
0,Q3,Bryce Drew,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Bryce Drew,720,4,7,0.571,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,1,13,11
0,H2,Bryce Drew,1177,5,9,0.556,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,1,16,9
0,Q1,Cuttino Mobley,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Cuttino Mobley,536,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H1,Cuttino Mobley,878,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q3,Cuttino Mobley,457,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-2
0,Q4,Cuttino Mobley,720,5,7,0.714,0,0,,4,5,0.8,0,4,4,0,0,0,2,0,14,11
0,H2,Cuttino Mobley,1177,6,9,0.667,0,0,,4,5,0.8,0,5,5,1,1,0,3,0,16,9
0,Q1,Thomas Hamilton,187,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Thomas Hamilton,720,4,5,0.8,0,0,,0,0,,1,3,4,3,0,0,0,1,8,-3
0,H1,Thomas Hamilton,907,4,5,0.8,0,0,,0,0,,1,5,6,3,0,0,0,1,8,-8
0,Q3,Thomas Hamilton,457,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
