Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q2,Tim Hardaway,585,2,2,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,9,2
0,H1,Tim Hardaway,1305,4,8,0.5,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,2,13,-6
0,Q3,Tim Hardaway,629,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,4,-5
0,Q4,Tim Hardaway,500,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Tim Hardaway,1129,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,1,6,-6
0,Q1,Alonzo Mourning,720,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-8
0,Q2,Alonzo Mourning,579,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,7,-3
0,H1,Alonzo Mourning,1299,2,7,0.286,0,0,,6,8,0.75,1,4,5,1,0,0,1,1,10,-11
0,Q3,Alonzo Mourning,688,2,4,0.5,0,0,,4,4,1.0,3,4,7,0,0,0,0,3,8,-7
0,Q4,Alonzo Mourning,350,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-1
0,H2,Alonzo Mourning,1038,3,6,0.5,0,0,,5,6,0.833,4,4,8,0,1,0,0,3,11,-8
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,3,-8
0,Q2,P.J. Brown,463,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,5
0,H1,P.J. Brown,1183,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,1,1,1,1,8,-3
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-7
0,Q4,P.J. Brown,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,P.J. Brown,894,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-9
0,Q1,Voshon Lenard,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,-8
0,Q2,Voshon Lenard,598,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,2
0,H1,Voshon Lenard,1318,2,6,0.333,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,1,7,-6
0,Q3,Voshon Lenard,720,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-7
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,720,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-7
0,Q1,Dan Majerle,548,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1
0,Q2,Dan Majerle,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Dan Majerle,946,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,6,-3
0,Q3,Dan Majerle,572,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Dan Majerle,483,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Dan Majerle,1055,2,8,0.25,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,6,-4
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,591,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,6
0,H1,Eric Murdock,591,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,6
0,Q3,Eric Murdock,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Eric Murdock,720,3,5,0.6,0,1,0.0,3,4,0.75,2,0,2,0,2,0,1,2,9,1
0,H2,Eric Murdock,900,4,7,0.571,0,1,0.0,3,4,0.75,2,0,2,0,2,0,2,3,11,-3
0,Q1,Brent Barry,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Brent Barry,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Brent Barry,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q3,Brent Barry,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brent Barry,720,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,1
0,H2,Brent Barry,811,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,-1
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Mark Strickland,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,237,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,Mark Strickland,237,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q1,Rex Walters,
0,Q2,Rex Walters,
