Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,1,0,0,3,13
0,Q2,Rasheed Wallace,301,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Rasheed Wallace,1021,3,7,0.429,2,5,0.4,1,2,0.5,1,2,3,1,1,1,0,0,9,9
0,Q3,Rasheed Wallace,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,2,-7
0,Q4,Rasheed Wallace,490,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Rasheed Wallace,1210,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,2,2,-7
0,Q1,Allen Iverson,720,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,0,11,13
0,Q2,Allen Iverson,301,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,H1,Allen Iverson,1021,3,3,1.0,1,1,1.0,6,6,1.0,0,0,0,3,0,0,2,0,13,9
0,Q3,Allen Iverson,485,0,1,0.0,0,0,,4,6,0.667,1,0,1,2,0,0,1,4,4,-11
0,Q4,Allen Iverson,720,3,8,0.375,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,0,7,-5
0,H2,Allen Iverson,1205,3,9,0.333,0,2,0.0,5,7,0.714,2,1,3,3,1,0,2,4,11,-16
0,Q1,Tayshaun Prince,475,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q2,Tayshaun Prince,720,1,6,0.167,0,0,,5,6,0.833,1,4,5,0,0,0,1,0,7,-8
0,H1,Tayshaun Prince,1195,2,9,0.222,1,2,0.5,5,6,0.833,1,5,6,1,0,0,2,0,10,-5
