Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,4,7,0.571,1,2,0.5,1,3,0.333,1,2,3,1,0,1,0,1,10,12
0,Q2,Jaylen Brown,357,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,2
0,H1,Jaylen Brown,1077,4,9,0.444,1,2,0.5,2,5,0.4,1,3,4,1,0,1,1,2,11,14
0,Q3,Jaylen Brown,546,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q4,Jaylen Brown,391,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Jaylen Brown,937,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,2,-2
0,Q1,Robert Williams,546,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,5
0,Q2,Robert Williams,497,3,3,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,7,2
0,H1,Robert Williams,1043,4,4,1.0,0,0,,1,1,1.0,0,6,6,2,0,1,0,1,9,7
0,Q3,Robert Williams,720,1,1,1.0,0,0,,0,0,,2,3,5,1,0,3,1,2,2,7
0,Q4,Robert Williams,150,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,H2,Robert Williams,870,1,1,1.0,0,0,,0,0,,2,3,5,2,0,4,1,2,2,10
0,Q1,Jayson Tatum,415,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,5
0,Q2,Jayson Tatum,553,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,2
0,H1,Jayson Tatum,968,2,8,0.25,1,3,0.333,0,0,,1,4,5,1,1,0,2,0,5,7
0,Q3,Jayson Tatum,720,7,13,0.538,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,0,19,7
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,720,7,13,0.538,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,0,19,7
0,Q1,Marcus Smart,546,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,5
0,Q2,Marcus Smart,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Marcus Smart,976,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,2,7
0,Q3,Marcus Smart,546,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,1
0,Q4,Marcus Smart,
0,H2,Marcus Smart,546,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,1
0,Q1,Al Horford,589,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,0,0,4,12
0,Q2,Al Horford,223,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Al Horford,812,2,2,1.0,0,0,,0,0,,3,4,7,2,1,0,0,0,4,13
0,Q3,Al Horford,334,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q4,Al Horford,
0,H2,Al Horford,334,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q1,Grant Williams,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Grant Williams,497,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Grant Williams,628,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q3,Grant Williams,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,12
0,Q4,Grant Williams,530,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,-5
0,H2,Grant Williams,916,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,5,7
0,Q1,Dennis Schröder,174,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Dennis Schröder,530,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2
0,H1,Dennis Schröder,704,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,9
0,Q3,Dennis Schröder,174,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
0,Q4,Dennis Schröder,476,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,0
0,H2,Dennis Schröder,650,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,0,0,2,2,4,6
0,Q1,Josh Richardson,305,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Josh Richardson,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,1
0,H1,Josh Richardson,595,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,8
0,Q3,Josh Richardson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Josh Richardson,490,1,1,1.0,1,1,1.0,6,6,1.0,1,3,4,0,1,0,1,1,9,2
0,H2,Josh Richardson,664,1,1,1.0,1,1,1.0,6,6,1.0,1,3,4,0,1,0,1,1,9,8
0,Q1,Romeo Langford,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Romeo Langford,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Romeo Langford,397,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,720,1,5,0.2,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,0,5,-13
0,H2,Romeo Langford,720,1,5,0.2,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,0,5,-13
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,244,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,-13
0,H2,Payton Pritchard,244,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,-13
0,Q1,Aaron Nesmith,
