Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,1,2,2,9,-9
0,Q2,Dwight Howard,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Dwight Howard,1008,4,5,0.8,0,0,,3,4,0.75,2,3,5,1,0,1,2,2,11,0
0,Q3,Dwight Howard,720,4,6,0.667,0,1,0.0,1,3,0.333,2,5,7,1,0,4,0,0,9,8
0,Q4,Dwight Howard,534,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,0
0,H2,Dwight Howard,1254,5,8,0.625,0,1,0.0,1,5,0.2,2,6,8,2,0,5,0,1,11,8
0,Q1,Jameer Nelson,586,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-11
0,Q2,Jameer Nelson,372,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,9
0,H1,Jameer Nelson,958,3,6,0.5,0,0,,2,2,1.0,0,3,3,5,2,0,1,0,8,-2
0,Q3,Jameer Nelson,556,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,4
0,Q4,Jameer Nelson,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Jameer Nelson,862,3,7,0.429,3,5,0.6,0,0,,0,1,1,3,0,0,0,2,9,6
0,Q1,Matt Barnes,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q2,Matt Barnes,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Matt Barnes,761,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-7
0,Q3,Matt Barnes,720,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,1,0,1,1,6,8
0,Q4,Matt Barnes,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Matt Barnes,800,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,1,0,2,1,6,2
0,Q1,Rashard Lewis,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Rashard Lewis,398,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
0,H1,Rashard Lewis,670,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,6
0,Q3,Rashard Lewis,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q4,Rashard Lewis,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rashard Lewis,846,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q1,Vince Carter,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-9
0,Q2,Vince Carter,
