Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,-1
0,Q2,Shawn Marion,448,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,7,7
0,H1,Shawn Marion,1168,3,5,0.6,1,3,0.333,0,0,,1,8,9,3,0,0,1,0,7,6
0,Q3,Shawn Marion,720,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-8
0,Q4,Shawn Marion,720,3,8,0.375,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,7,2
0,H2,Shawn Marion,1440,3,8,0.375,1,2,0.5,0,0,,1,7,8,0,2,1,0,2,7,-6
0,Q1,Raja Bell,392,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Raja Bell,720,2,5,0.4,2,4,0.5,0,0,,2,0,2,0,0,0,0,0,6,0
0,H1,Raja Bell,1112,3,8,0.375,3,7,0.429,0,0,,2,1,3,0,0,0,0,0,9,7
0,Q3,Raja Bell,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,1,6,-8
0,Q4,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Raja Bell,1440,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,3,6,-6
0,Q1,Boris Diaw,559,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q2,Boris Diaw,429,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-6
0,H1,Boris Diaw,988,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,5,-7
0,Q3,Boris Diaw,530,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
