Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-4
0,Q2,Vince Carter,437,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,0
0,H1,Vince Carter,1157,4,11,0.364,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,9,-4
0,Q3,Vince Carter,720,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,9,-2
0,Q4,Vince Carter,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
0,H2,Vince Carter,1440,7,16,0.438,2,3,0.667,0,0,,0,1,1,2,2,0,1,1,16,3
0,Q1,Mark Jackson,706,3,8,0.375,1,2,0.5,1,1,1.0,1,0,1,6,1,0,0,1,8,-2
0,Q2,Mark Jackson,175,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,H1,Mark Jackson,881,3,8,0.375,1,2,0.5,1,1,1.0,2,0,2,8,1,0,0,1,8,2
0,Q3,Mark Jackson,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,3,-2
0,Q4,Mark Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,0,1,0,5
0,H2,Mark Jackson,1440,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,9,1,0,1,1,3,3
0,Q1,Charles Oakley,585,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q2,Charles Oakley,229,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Charles Oakley,814,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-5
0,Q3,Charles Oakley,720,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,0,2,-2
0,Q4,Charles Oakley,720,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,6,5
0,H2,Charles Oakley,1440,4,7,0.571,0,0,,0,0,,2,9,11,1,0,0,0,2,8,3
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
0,Q2,Antonio Davis,642,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,2,4,2
0,H1,Antonio Davis,1362,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,0,1,0,3,6,-2
0,Q3,Antonio Davis,410,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-3
0,Q4,Antonio Davis,248,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Antonio Davis,658,0,3,0.0,0,0,,0,0,,3,4,7,0,0,1,1,2,0,0
0,Q1,Corliss Williamson,706,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q2,Corliss Williamson,229,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Corliss Williamson,935,5,8,0.625,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-1
0,Q3,Corliss Williamson,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,6,-2
0,Q4,Corliss Williamson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Corliss Williamson,807,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,6,0
0,Q1,Kevin Willis,135,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Kevin Willis,569,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,1
0,H1,Kevin Willis,704,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,3
0,Q3,Kevin Willis,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Kevin Willis,472,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,2
0,H2,Kevin Willis,782,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,4,3
0,Q1,Alvin Williams,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alvin Williams,545,1,3,0.333,0,0,,0,0,,2,0,2,3,0,0,0,1,2,-2
0,H1,Alvin Williams,560,1,3,0.333,0,0,,0,0,,2,0,2,3,0,0,0,1,2,-4
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,633,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,1,1,0,1,8,3
0,H2,Alvin Williams,633,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,1,1,0,1,8,3
0,Q1,Dell Curry,
0,Q2,Dell Curry,435,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,-1
0,H1,Dell Curry,435,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,-1
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Morris Peterson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Morris Peterson,339,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Morris Peterson,354,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,
